1583208,-19.56163856,7.861611203,-17.95265848,0,19.56163856,0,-19.5612735748291,8.7940673828125,-20.4445972442627,-4.70025188405998e-05,19.561487197876,0.000912666320800781
1583216,-19.56163856,7.729945501,-17.55926566,0,19.56163856,0,-19.5612602233887,8.63642311096191,-20.0550403594971,-4.70025188405998e-05,19.5614700317383,0.000929260218981653
1583224,-19.56163856,7.602290505,-17.16587284,0,19.56163856,0,-19.5612773895264,8.48277282714844,-19.6649875640869,-4.70025188405998e-05,19.5614700317383,0.000929260218981653
1583232,-19.56163856,7.478646213,-16.77259461,0,19.56163856,0,-19.5613212585449,8.33268165588379,-19.2738971710205,-4.70025188405998e-05,19.5614528656006,0.000929260218981653
1583240,-19.56163856,7.359069921,-16.37925908,0,19.56163856,0,-19.561372756958,8.18690872192383,-18.8808898925781,-4.70025188405998e-05,19.5614624023438,0.000912666320800781
1583248,-19.56163856,7.243504333,-15.98603815,0,19.56163856,0,-19.5614032745361,8,-18.4890804290771,-5.64030196983367e-05,19.5614471435547,0.000912666320800781
1583256,-19.56163856,7.131949451,-15.59281721,0,19.56163856,0,-19.5614204406738,7.90884590148926,-18.0973587036133,-5.64030196983367e-05,19.5614471435547,0.000912666320800781
1583264,-19.56163856,7.024462568,-15.19959628,0,19.56163856,0,-19.561408996582,7.77567625045776,-17.7061748504639,-5.64030196983367e-05,19.561429977417,0.000929260218981653
1583272,-19.56163856,6.921043686,-14.80637534,0,19.56163856,0,-19.5613975524902,7.64560556411743,-17.3131256103516,-4.70025188405998e-05,19.561429977417,0.000929260218981653
1583280,-19.56163856,6.821635509,-14.4132117,0,19.56163856,0,-19.561372756958,7.51977872848511,-16.9203357696533,-4.70025188405998e-05,19.5614032745361,0.000929260218981653
1583288,-19.56163856,6.726238036,-14.02004806,0,19.56163856,0,-19.5613441467285,7.39805555343628,-16.5283164978027,-4.70025188405998e-05,19.5614032745361,0.000929260218981653
1583296,-19.56163856,6.634908563,-13.62694172,0,19.56163856,0,-19.5613613128662,7.28068971633911,-16.1362037658691,-4.70025188405998e-05,19.5614032745361,0.000929260218981653
1583304,-19.56163856,6.547589795,-13.23383538,0,19.56163856,0,-19.561408996582,7.1669397354126,-15.7414875030518,-4.70025188405998e-05,19.5613880157471,0.000912666320800781
1583312,-19.56163856,6.464396324,-12.84107281,0,19.56163856,0,-19.5614566802979,7.05758666992188,-15.3471298217773,-5.64030196983367e-05,19.5614128112793,0.000912666320800781
1583320,-19.56163856,6.385328148,-12.44899779,0,19.56163856,0,-19.5615310668945,6.95180940628052,-14.9517602920532,-5.64030196983367e-05,19.5614032745361,0.000912666320800781
1583328,-19.56163856,6.31049986,-12.0578395,0,19.56163856,0,-19.5615119934082,6.84954452514648,-14.5546846389771,-5.64030196983367e-05,19.5614128112793,0.000912666320800781
1583336,-19.56163856,6.239911459,-11.66799902,0,19.56163856,0,-19.5614814758301,6.75176286697388,-14.1585350036621,-5.64030196983367e-05,19.5614128112793,0.000912666320800781
1583344,-19.56163856,6.173562947,-11.27976282,0,19.56163856,0,-19.5614395141602,6.65863466262817,-13.764518737793,-4.70025188405998e-05,19.5614032745361,0.000929260218981653
1583352,-19.56163856,6.111397026,-10.89353197,0,19.56163856,0,-19.5613975524902,6.57014226913452,-13.3712358474731,-4.70025188405998e-05,19.5613880157471,0.000912666320800781
1583360,-19.56163856,6.053528289,-10.50947836,0,19.56163856,0,-19.5613861083984,6.48673439025879,-12.979775428772,-4.70025188405998e-05,19.5614032745361,0.000896072364412248
1583368,-19.56163856,5.999899439,-10.12806035,0,19.56163856,0,-19.561372756958,6.40699863433838,-12.5872201919556,-4.70025188405998e-05,19.5613880157471,0.000912666320800781
1583376,-19.56163856,5.950395886,-9.749564434,0,19.56163856,0,-19.5613975524902,6.33159828186035,-12.196325302124,-4.70025188405998e-05,19.561429977417,0.000879478466231376
1583384,-19.56163856,5.905017628,-9.374277078,0,19.56163856,0,-19.5614337921143,6.25931882858276,-11.8069849014282,-4.70025188405998e-05,19.561429977417,0.000879478466231376
1583392,-19.56163856,5.863707371,-9.002599356,0,19.56163856,0,-19.5614757537842,6.19029664993286,-11.418981552124,-4.70025188405998e-05,19.5614204406738,0.000879478466231376
1583400,-19.56163856,5.826465114,-8.634760452,0,19.56163856,0,-19.5615310668945,6.12524127960205,-11.0335569381714,-4.70025188405998e-05,19.5614032745361,0.000879478466231376
1583408,-19.56163856,5.793061675,-8.271104139,0,19.56163856,0,-19.5615348815918,6.06409025192261,-10.650707244873,-4.70025188405998e-05,19.5613803863525,0.000879478466231376
1583416,-19.56163856,5.763497053,-7.911974193,0,19.56163856,0,-19.5615310668945,6.007972240448,-10.2703409194946,-4.70025188405998e-05,19.5613803863525,0.00084629055345431
1583424,-19.56163856,5.737656656,-7.557714388,0,19.56163856,0,-19.561487197876,5.95610523223877,-9.89085578918457,-4.70025188405998e-05,19.5613708496094,0.000879478466231376
1583432,-19.56163856,5.715425894,-7.208668499,0,19.56163856,0,-19.5614566802979,5.90916395187378,-9.51449203491211,-4.70025188405998e-05,19.5613803863525,0.000879478466231376
1583440,-19.56163856,5.696632878,-6.86506571,0,19.56163856,0,-19.5614395141602,5.86666536331177,-9.14190196990967,-4.70025188405998e-05,19.5613708496094,0.000862884509842843
1583448,-19.56163856,5.681220313,-6.527364385,0,19.56163856,0,-19.5614280700684,5.82755517959595,-8.77241992950439,-4.70025188405998e-05,19.5613632202148,0.00084629055345431
1583456,-19.56163856,5.668959017,-6.195793709,0,19.56163856,0,-19.5614337921143,5.79124784469604,-8.40605354309082,-4.70025188405998e-05,19.5613555908203,0.000879478466231376
1583464,-19.56158127,5.659734396,-5.870697456,0,19.56158127,0,-19.5614528656006,5.76046228408813,-8,-4.70025188405998e-05,19.5613384246826,0.000862884509842843
1583472,-19.56140938,5.653317269,-5.552476697,0,19.56140938,0,-19.5614814758301,5.73207139968872,-7.68893957138062,-4.70025188405998e-05,19.5613479614258,0.000829696655273438
1583480,-19.56100831,5.649421156,-5.241360614,0,19.56100831,0,-19.5615119934082,5.70751714706421,-7.33521366119385,-4.70025188405998e-05,19.5613384246826,0.000829696655273438
1583488,-19.56009158,5.647816874,-4.937807574,0,19.56009158,0,-19.5615234375,5.68697452545166,-6.98627662658691,-4.70025188405998e-05,19.5613479614258,0.000829696655273438
1583496,-19.55865918,5.648160649,-4.642104056,0,19.55865918,0,-19.5615310668945,5.66938257217407,-6.64361619949341,-4.70025188405998e-05,19.5613307952881,0.000813102757092565
1583504,-19.55653924,5.650223297,-4.354593835,0,19.55653924,0,-19.5615177154541,5.65530920028687,-6.30717182159424,-4.70025188405998e-05,19.5613307952881,0.000796508742496371
1583512,-19.55355986,5.653718339,-4.075620684,0,19.55355986,0,-19.561487197876,5.64455556869507,-5.97822856903076,-4.70025188405998e-05,19.5613136291504,0.000813102757092565
1583520,-19.54954915,5.658359297,-3.805528379,0,19.54954915,0,-19.5614280700684,5.63689470291138,-5.65649032592773,-4.70025188405998e-05,19.5612888336182,0.000779914844315499
1583528,-19.54444983,5.663859692,-3.544660695,0,19.54444983,0,-19.5612373352051,5.63367128372192,-5.34520626068115,-4.70025188405998e-05,19.5612564086914,0.000763320887926966
1583536,-19.5380327,5.669875749,-3.293361406,0,19.5380327,0,-19.561014175415,5.6323094367981,-5.04035329818726,-4.70025188405998e-05,19.5611743927002,0.000713539076969028
1583544,-19.53024048,5.676178285,-3.051630513,0,19.53024048,0,-19.5600070953369,5.63245105743408,-4.74302816390991,-4.70025188405998e-05,19.5606803894043,0.00066375732421875
1583552,-19.52090126,5.682480821,-2.81952531,0,19.52084397,0,-19.5584144592285,5.63331937789917,-4.45377540588379,-4.70025188405998e-05,19.559253692627,0.000647163426037878
1583560,-19.50984318,5.688496877,-2.597045798,0,19.50978588,0,-19.5557117462158,5.63583898544312,-4.17437171936035,-4.70025188405998e-05,19.5568885803223,0.000613975513260812
1583568,-19.49689433,5.693997272,-2.384249273,0,19.49689433,0,-19.5521640777588,5.63858556747437,-3.90294694900513,-4.70025188405998e-05,19.5541534423828,0.000531005847733468
1583576,-19.48199743,5.698695526,-2.181135735,0,19.48199743,0,-19.5469570159912,5.64242744445801,-3.64026665687561,-4.70025188405998e-05,19.5500411987305,0.000497817993164062
1583584,-19.46498058,5.702362456,-1.987705183,0,19.46498058,0,-19.5405044555664,5.64755725860596,-3.38794708251953,-4.70025188405998e-05,19.5442733764648,0.000414848327636719
1583592,-19.4457292,5.704768879,-1.803957618,0,19.4457292,0,-19.532995223999,5.65300512313843,-3.142502784729,-4.70025188405998e-05,19.5379543304443,0.000348472589394078
1583600,-19.4240141,5.705742907,-1.629950336,0,19.4240141,0,-19.5240745544434,5.65960502624512,-2.90731739997864,-4.70025188405998e-05,19.5287418365479,0.000265502923866734
1583608,-19.39977799,5.704940766,-1.465740632,0,19.39977799,0,-19.5139122009277,5.66538763046265,-2.67976093292236,-4.70025188405998e-05,19.5185165405273,0.000282096880255267
1583616,-19.37279167,5.702247864,-1.31127121,0,19.37279167,0,-19.5024738311768,5.67115879058838,-2.46226835250854,-4.70025188405998e-05,19.50608253479,0.000215721127460711
1583624,-19.34299787,5.697377723,-1.166542071,0,19.34299787,0,-19.4895420074463,5.67661190032959,-2.25444936752319,-5.64030196983367e-05,19.4921417236328,0.000265502923866734
1583632,-19.31022468,5.690273047,-1.03161051,0,19.31022468,0,-19.4735794067383,5.68085098266602,-2.05529522895813,-6.58035278320312e-05,19.4766426086426,0.000265502923866734
1583640,-19.27430023,5.680647356,-0.906132753,0,19.27430023,0,-19.4552440643311,5.6845965385437,-1.86644053459167,-6.58035278320312e-05,19.4578399658203,0.000282096880255267
1583648,-19.23505262,5.668443355,-0.789822321,0,19.23505262,0,-19.4340801239014,5.68686103820801,-1.68741452693939,-7.52040359657258e-05,19.4361114501953,0.000265502923866734
1583656,-19.19242456,5.65343186,-0.682335438,0,19.19242456,0,-19.4098072052002,5.6875,-1.51799488067627,-7.52040359657258e-05,19.4118785858154,0.000248908996582031
1583664,-19.14624416,5.635670169,-0.583385627,0,19.14624416,0,-19.3832702636719,5.68747329711914,-1.35837030410767,-7.52040359657258e-05,19.3843326568604,0.000199127185624093
1583672,-19.09628224,5.614871801,-0.492571816,0,19.09628224,0,-19.3553466796875,5.6863842010498,-1.21012151241302,-6.58035278320312e-05,19.3549575805664,0.000116157527372707
1583680,-19.0424815,5.591094052,-0.409664824,0,19.0424815,0,-19.3236312866211,5.68324041366577,-1.0712639093399,-7.52040359657258e-05,19.3240509033203,0
1583688,-18.98461277,5.564165036,-0.334263578,0,18.98461277,0,-19.2876071929932,5.67871761322021,-0.94313633441925,-7.52040359657258e-05,19.2896995544434,-0.00014934538921807
1583696,-18.92261873,5.534084752,-0.2660816,0,18.92261873,0,-19.2486591339111,5.67166900634766,-0.823377430438995,-7.52040359657258e-05,19.2513179779053,-0.000265502923866734
1583704,-18.85627022,5.500738608,-0.204775116,0,18.85627022,0,-19.2076797485352,5.66317415237427,-0.714530229568481,-7.52040359657258e-05,19.2087860107422,-0.000414848327636719
1583712,-18.78545264,5.464126605,-0.149943055,0,18.78545264,0,-19.1618366241455,5.65262508392334,-0.615114629268646,-7.52040359657258e-05,19.1627731323242,-0.000497817993164062
1583720,-18.71005139,5.424134151,-0.101356234,0,18.71005139,0,-19.1122722625732,5.63907337188721,-0.523556530475616,-8.46045368234627e-05,19.1153869628906,-0.00054759974591434
1583728,-18.62978,5.380761246,-0.058613582,0,18.62978,0,-19.0614967346191,5.6223840713501,-0.441537648439407,-9.40050376811996e-05,19.0633697509766,-0.00048122406587936
1583736,-18.54463848,5.33400789,-0.021428622,0,18.54458118,0,-19.0036182403564,5.60230684280396,-0.367248386144638,-9.40050376811996e-05,19.0058975219727,-0.000265502923866734
1583744,-18.45434033,5.283816787,0.010485128,0,18.45434033,0,-18.9425067901611,5.57848405838013,-0.301549881696701,-9.40050376811996e-05,18.9445114135742,-0.000315284705720842
1583752,-18.35882826,5.230245233,0.037643327,0,18.35882826,0,-18.8790893554688,5.55036020278931,-0.242477715015411,-8.46045368234627e-05,18.8797473907471,-0.000580787658691406
1583760,-18.25804499,5.173293228,0.060332456,0,18.25804499,0,-18.8098983764648,5.51849603652954,-0.189756110310555,-8.46045368234627e-05,18.8075828552246,-0.00084629055345431
1583768,-18.1519332,5.11313266,0.078781697,0,18.1519332,0,-18.7354431152344,5.48269462585449,-0.142867028713226,-9.40050376811996e-05,18.7330303192139,-0.00112838752102107
1583776,-18.04055021,5.049763527,0.093449416,0,18.04055021,0,-18.6567516326904,5.44294261932373,-0.101628869771957,-9.40050376811996e-05,18.6540946960449,-0.00142707815393806
1583784,-17.92378141,4.983300423,0.104622093,0,17.92378141,0,-18.57177734375,5.39926433563232,-0.0605050660669804,-9.40050376811996e-05,18.5697917938232,-0.00136070244479924
1583792,-17.8016841,4.913915234,0.112700798,0,17.8016841,0,-18.4832172393799,5.35286140441895,-0.0217089001089334,-9.40050376811996e-05,18.4792137145996,-0.00136070244479924
1583800,-17.67425829,4.841665256,0.11797201,0,17.67425829,0,-18.3896656036377,5.30237340927124,0.0152305383235216,-0.000103405545814894,18.3857898712158,-0.00160961144138128
1583808,-17.54138938,4.766665081,0.120836799,0,17.54138938,0,-18.2903003692627,5.24896240234375,0.0512685254216194,-0.000112806039396673,18.2887592315674,-0.0018419265979901
1583816,-17.40313466,4.688972004,0.121581644,0,17.40313466,0,-18.1857414245605,5.1920051574707,0.0836939662694931,-0.0001220703125,18.186206817627,-0.00185852043796331
1583824,-17.25937955,4.608815208,0.120664912,0,17.25937955,0,-18.0761661529541,5.13163137435913,0.110791407525539,-0.0001220703125,18.0760173797607,-0.0015100478194654
1583832,-17.11023864,4.52625199,0.118315785,0,17.11018134,0,-17.9612655639648,5.06671190261841,0.13445121049881,-0.000112806039396673,17.9653491973877,-0.00154323584865779
1583840,-16.95554003,4.441396941,0.114878038,0,16.95554003,0,-17.8397064208984,4.99757099151611,0.155944839119911,-0.0001220703125,17.8475131988525,-0.00172576901968569
1583848,-16.79539833,4.354364651,0.110810038,0,16.79539833,0,-17.714412689209,4.92389535903931,0.176012277603149,-0.0001220703125,17.7237930297852,-0.00164279935415834
1583856,-16.62964164,4.265269714,0.106398263,0,16.62964164,0,-17.5847492218018,4.8470025062561,0.190933376550674,-0.0001220703125,17.5958957672119,-0.00141048431396484
1583864,-16.45844185,4.174341312,0.101871896,0,16.45844185,0,-17.4485321044922,4.76660823822021,0.204401358962059,-0.0001220703125,17.4605159759521,-0.00160961144138128
1583872,-16.28174166,4.081636741,0.097402825,0,16.28174166,0,-17.3061294555664,4.6822361946106,0.214680641889572,-0.0001220703125,17.3192043304443,-0.0013772965176031
1583880,-16.09971297,3.987327888,0.09299105,0,16.09971297,0,-17.1605968475342,4.59692716598511,0.220560267567635,-0.0001220703125,17.1720104217529,-0.00131092069204897
1583888,-15.91252766,3.891643936,0.088579275,0,15.91252766,0,-17.0088672637939,4.5088152885437,0.222403541207314,-0.0001220703125,17.019905090332,-0.0017921447288245
1583896,-15.72024303,3.794756773,0.084224796,0,15.72024303,0,-16.849781036377,4.41873979568481,0.223116636276245,-0.0001220703125,16.8617839813232,-0.00199127197265625
1583904,-15.52303095,3.696723694,0.079927612,0,15.52303095,0,-16.6861476898193,4.32784748077393,0.219530999660492,-0.000112806039396673,16.6981658935547,-0.00194149010349065
1583912,-15.32100603,3.597773883,0.075687725,0,15.32094874,0,-16.5171737670898,4.23479270935059,0.215534999966621,-0.000103405545814894,16.5279750823975,-0.00224018096923828
1583920,-15.11422557,3.498079227,0.071562429,0,15.11422557,0,-16.3414287567139,4.14020586013794,0.211532264947891,-9.40050376811996e-05,16.352970123291,-0.00174236297607422
1583928,-14.90291873,3.397697021,0.067494428,0,14.90291873,0,-16.1602764129639,4.0456018447876,0.204663723707199,-9.40050376811996e-05,16.1731224060059,-0.00187511439435184
1583936,-14.68720012,3.296913745,0.063541019,0,14.68714282,0,-15.975022315979,3.94887018203735,0.197391554713249,-0.000103405545814894,15.9869203567505,-0.00167598715052009
1583944,-14.46712703,3.19584399,0.059702202,0,14.46712703,0,-15.7859163284302,3.85233688354492,0.187637016177177,-0.000112806039396673,15.7967214584351,-0.00157642364501953
1583952,-14.24287135,3.094602347,0.055977977,0,14.24287135,0,-15.5913276672363,3.7551851272583,0.176059380173683,-0.0001220703125,15.6004762649536,-0.00131092069204897
1583960,-14.01460496,2.993360705,0.052368342,0,14.01460496,0,-15.3935317993164,3.65754508972168,0.162699013948441,-0.0001220703125,15.3977375030518,-0.00146026618313044
1583968,-13.78238517,2.892233654,0.048930596,0,13.78238517,0,-15.1911602020264,3.55952501296997,0.14946648478508,-0.000141007549245842,15.1912574768066,-0.00189170835074037
1583976,-13.54644115,2.791450378,0.045550145,0,13.54644115,0,-14.9826707839966,3.46076726913452,0.136213764548302,-0.000150408071931452,14.9800653457642,-0.00189170835074037
1583984,-13.3068302,2.691010876,0.042341581,0,13.3068302,0,-14.7705850601196,3.36180520057678,0.123082131147385,-0.000141007549245842,14.7650728225708,-0.00209083571098745
1583992,-13.06372421,2.591144333,0.039247609,0,13.06372421,0,-14.5517406463623,3.26273536682129,0.108907766640186,-0.0001220703125,14.5469264984131,-0.00169258110690862
1584000,-12.81723776,2.492022634,0.036325524,0,12.81723776,0,-14.3279666900635,3.16307520866394,0.0963950455188751,-0.000112806039396673,14.3240079879761,-0.00180873868521303
1584008,-12.56754276,2.393645781,0.033518031,0,12.56754276,0,-14.1002836227417,3.06287026405334,0.0849586874246597,-9.40050376811996e-05,14.0965003967285,-0.00157642364501953
1584016,-12.31481107,2.296242956,0.030825129,0,12.31481107,0,-13.8670587539673,2.96251797676086,0.0737846940755844,-9.40050376811996e-05,13.865309715271,-0.00111179344821721
1584024,-12.05910001,2.19992875,0.028304115,0,12.05910001,0,-13.6301307678223,2.8619384765625,0.0627990588545799,-9.40050376811996e-05,13.6309299468994,-0.00164279935415834
1584032,-11.80069604,2.10476046,0.025897692,0,11.80069604,0,-13.3912973403931,2.760666847229,0.0537979751825333,-9.40050376811996e-05,13.3925542831421,-0.00154323584865779
1584040,-11.53977106,2.010967269,0.023605861,0,11.53977106,0,-13.1499052047729,2.65852689743042,0.047938521951437,-9.40050376811996e-05,13.1510467529297,-0.00207424163818359
1584048,-11.27672614,1.918663769,0.021485917,0,11.27672614,0,-12.9062671661377,2.55616569519043,0.0450659804046154,-0.000103405545814894,12.9099597930908,-0.00164279935415834
1584056,-11.01179046,1.828021845,0.019537861,0,11.01179046,0,-12.6590566635132,2.45387816429138,0.0438819825649261,-0.000112806039396673,12.6627349853516,-0.00204105372540653
1584064,-10.74530779,1.739156091,0.0176471,0,10.74530779,0,-12.4094858169556,2.35319662094116,0.0434581637382507,-0.000103405545814894,12.4135980606079,-0.00169258110690862
1584072,-10.47756461,1.652238394,0.015928227,0,10.47756461,0,-12.1552534103394,2.25396227836609,0.0432697981595993,-9.40050376811996e-05,12.1599206924438,-0.00119476311374456
1584080,-10.2089047,1.567326049,0.014323945,0,10.2089047,0,-11.8979473114014,2.15721321105957,0.0409892573952675,-7.52040359657258e-05,11.9019594192505,-0.00172576901968569
1584088,-9.939614534,1.484590943,0.01289155,0,9.939614534,0,-11.6371164321899,2.06228017807007,0.0379216223955154,-7.52040359657258e-05,11.6420860290527,-0.0015100478194654
1584096,-9.670037892,1.404090373,0.011516452,0,9.670037892,0,-11.3748197555542,1.96902120113373,0.0350154377520084,-7.52040359657258e-05,11.3801364898682,-0.00146026618313044
1584104,-9.400518545,1.325938929,0.010255945,0,9.400518545,0,-11.1114130020142,1.87705612182617,0.0302794426679611,-7.52040359657258e-05,11.1143465042114,-0.0013772965176031
1584112,-9.131342973,1.250193909,0.009110029,0,9.131342973,0,-10.8476467132568,1.78702616691589,0.0251868981868029,-8.46045368234627e-05,10.8465957641602,-0.00124454498291016
1584120,-8.86285495,1.176969903,0.008078705,0,8.86285495,0,-10.5832633972168,1.69781899452209,0.0217290818691254,-9.40050376811996e-05,10.5779228210449,-0.00136070244479924
1584128,-8.595398251,1.106266911,0.007104677,0,8.595398251,0,-10.3177671432495,1.61008155345917,0.0180021747946739,-9.40050376811996e-05,10.3093147277832,-0.00112838752102107
1584136,-8.329259355,1.038142229,0.006302536,0,8.329259355,0,-10.0505981445312,1.52555620670319,0.0133738126605749,-9.40050376811996e-05,10.0387878417969,-0.00112838752102107
1584144,-8.064782037,0.972653153,0.005500395,0,8.064782037,0,-9.78048610687256,1.44330048561096,0.00896072294563055,-7.52040359657258e-05,9.76992511749268,-0.00146026618313044
1584152,-7.802252775,0.909856979,0.004812845,0,7.802252775,0,-9.50802040100098,1.36347937583923,0.004608154296875,-4.70025188405998e-05,9.5,-0.00106201169546694
1584160,-7.541900753,0.84969641,0.004182592,0,7.541900753,0,-9.23517036437988,1.28642761707306,0.00250927172601223,-2.82015098491684e-05,9.23287487030029,-0.00109519949182868
1584168,-7.283955154,0.792114152,0.00366693,0,7.283955154,0,-8.96436405181885,1.21137893199921,0.00029599986737594,-9.40050449571572e-06,8.96469593048096,-0.00101222982630134
1584176,-7.028473273,0.737167499,0.003151268,0,7.028473273,0,-8.69591903686523,1.13899731636047,-0.000215272637433372,-9.40050449571572e-06,8.69809818267822,-0.000514411891344935
1584184,-6.775741589,0.684741861,0.002692902,0,6.775741589,0,-8.43155956268311,1.0687780380249,-0.00142618117388338,-1.88010089914314e-05,8.43106555938721,-0.000763320887926966
1584192,-6.525874695,0.634894533,0.002349127,0,6.525874695,0,-8.16887855529785,1.00101006031036,-0.00173563568387181,-2.82015098491684e-05,8.16647815704346,-0.000713539076969028
1584200,-6.279101773,0.587510923,0.002005352,0,6.279101773,0,-7.90882730484009,0.935931861400604,-0.00279181683436036,-2.82015098491684e-05,7.9034161567688,-0.000248908996582031
1584208,-6.035480118,0.542591032,0.001718873,0,6.035480118,0,-7.6501669883728,0.873997628688812,-0.00322236237116158,-4.70025188405998e-05,7.6415319442749,-0.000696945178788155
1584216,-5.79529621,0.500077564,0.001432394,0,5.79529621,0,-7.39135074615479,0.814594268798828,-0.00491763418540359,-1.88010089914314e-05,7.38339805603027,-0.000348472589394078
1584224,-5.558721937,0.459913222,0.001203211,0,5.558721937,0,-7.13264179229736,0.758476614952087,-0.00574508821591735,-9.40050449571572e-06,7.12723207473755,0.000132751461933367
1584232,-5.325871889,0.422040712,0.001031324,0,5.325871889,0,-6.87736082077026,0.705463051795959,-0.00706363283097744,9.40050449571572e-06,6.87416505813599,-0.000298690778436139
1584240,-5.09697525,0.386402737,0.000859437,0,5.09697525,0,-6.62551879882812,0.655996203422546,-0.0102658132091165,1.88010089914314e-05,6.62335538864136,-6.63757309666835e-05
1584248,-4.872203907,0.352942002,0.000687549,0,4.872203907,0,-6.376708984375,0.608600616455078,-0.0121023580431938,9.40050449571572e-06,6.37528944015503,-0.000348472589394078
1584256,-4.651672451,0.32160121,0.000572958,0,4.651672451,0,-6.1337890625,0.563259303569794,-0.013595812022686,9.40050449571572e-06,6.12995910644531,-8.29696655273438e-05
1584264,-4.435610067,0.292380363,0.000458366,0,4.435610067,0,-5.89433288574219,0.520023345947266,-0.0159705374389887,0,5.88821363449097,-0.000282096880255267
1584272,-4.22418864,0.265050276,0.00040107,0,4.22418864,0,-5.65906429290771,0.477780431509018,-0.0162463579326868,-9.40050449571572e-06,5.65095806121826,-0.000199127185624093
1584280,-4.017580059,0.239725541,0.000286479,0,4.017580059,0,-5.42603778839111,0.437432944774628,-0.0154121750965714,-9.40050449571572e-06,5.41465854644775,0.000331878662109375
1584288,-3.815898916,0.216234272,0.000229183,0,3.815898916,0,-5.19522190093994,0.399633377790451,-0.016414538025856,9.40050449571572e-06,5.18437385559082,-0.000116157527372707
1584296,-3.619374392,0.194461876,0.000171887,0,3.619374392,0,-4.96598720550537,0.364092350006104,-0.0165423564612865,2.82015098491684e-05,4.95932197570801,0.000182533272891305
1584304,-3.428178376,0.174408353,0.000171887,0,3.428178376,0,-4.74097728729248,0.331161767244339,-0.0156274475157261,4.70025188405998e-05,4.73675012588501,-0.000165939331054688
1584312,-3.242482754,0.156016408,0.000114592,0,3.242482754,0,-4.52237319946289,0.300364851951599,-0.0141609031707048,4.70025188405998e-05,4.51825618743896,0.000215721127460711
1584320,-3.062344823,0.139114153,5.72958e-05,0,3.062344823,0,-4.30764532089233,0.271593868732452,-0.0122301764786243,5.64030196983367e-05,4.30498695373535,-0.000165939331054688
1584328,-2.887936471,0.123701588,5.72958e-05,0,2.887936471,0,-4.1001443862915,0.244303941726685,-0.0108779948204756,4.70025188405998e-05,4.09797191619873,3.31878654833417e-05
1584336,-2.719143104,0.109664122,5.72958e-05,0,2.719143104,0,-3.89917397499084,0.218472450971603,-0.00920963194221258,3.76020179828629e-05,3.89561200141907,-0.000116157527372707
1584344,-2.55602202,0.096887163,0,0,2.55602202,0,-3.70223069190979,0.194672524929047,-0.00736636063084006,2.82015098491684e-05,3.69756937026978,0.000365066545782611
1584352,-2.398630514,0.085313416,0,0,2.398630514,0,-3.51056575775146,0.173500001430511,-0.00647163344547153,2.82015098491684e-05,3.50317764282227,-3.31878654833417e-05
1584360,-2.246911289,0.074828288,0,0,2.246911289,0,-3.32380867004395,0.15357594192028,-0.0054423613473773,4.70025188405998e-05,3.31404232978821,0.000132751461933367
1584368,-2.100864347,0.06543178,0,0,2.100864347,0,-3.14079642295837,0.135257825255394,-0.00428527081385255,4.70025188405998e-05,3.13261151313782,0
1584376,-1.960546983,0.056952005,0,0,1.960546983,0,-2.96413564682007,0.119697637856007,-0.00404981663450599,6.58035278320312e-05,2.95585227012634,-6.63757309666835e-05
1584384,-1.825901902,0.049388962,0,0,1.825901902,0,-2.79121971130371,0.105340503156185,-0.00478981621563435,6.58035278320312e-05,2.78573441505432,0.000132751461933367
1584392,-1.696986398,0.042685356,0,0,1.696986398,0,-2.62450575828552,0.0918743088841438,-0.00553654273971915,8.46045368234627e-05,2.6212363243103,-0.000182533272891305
1584400,-1.573800472,0.036669299,0,0,1.573800472,0,-2.46397519111633,0.0787372440099716,-0.00499163428321481,6.58035278320312e-05,2.4599597454071,-6.63757309666835e-05
1584408,-1.456344124,0.031398087,0,0,1.456344124,0,-2.31022167205811,0.0676204040646553,-0.00577872479334474,6.58035278320312e-05,2.3044261932373,-0.000132751461933367
1584416,-1.344560058,0.026757129,0,0,1.344560058,0,-2.16265177726746,0.0578257702291012,-0.00604108814150095,4.70025188405998e-05,2.15567421913147,-0.000232315054745413
1584424,-1.23850557,0.022689129,0,0,1.23850557,0,-2.01897692680359,0.0489334240555763,-0.00489072501659393,4.70025188405998e-05,2,0.000215721127460711
1584432,-1.13818066,0.019194086,0,0,1.13818066,0,-1.88350474834442,0.0410455130040646,-0.00361254392191768,5.64030196983367e-05,1.87455058097839,-1.65939327416709e-05
1584440,-1.043413441,0.016100114,0,0,1.043413441,0,-1.75306594371796,0.034269854426384,-0.00187018094584346,5.64030196983367e-05,1.74499702453613,-0.000282096880255267
1584448,-0.954032025,0.013464508,0,0,0.954032025,0,-1.62559902667999,0.0283964816480875,-0.000733272405341268,6.58035278320312e-05,1.62085700035095,-3.31878654833417e-05
1584456,-0.86992182,0.011172677,0,0,0.86992182,0,-1.50606560707092,0.023170031607151,0.000571817916352302,6.58035278320312e-05,1.49977385997772,-4.97817964060232e-05
1584464,-0.79091094,0.009224621,0,0,0.79091094,0,-1.39283561706543,0.0190331321209669,0.00145309022627771,6.58035278320312e-05,1.3866091966629,-0.000232315054745413
1584472,-0.716770202,0.007563043,0,0,0.716770202,0,-1.28441715240479,0.014516026712954,0.00267072604037821,6.58035278320312e-05,1.27922058105469,-0.000348472589394078
