1640376,-0.716770202,0.007563043,0,0,0.716770202,0,-1.28396773338318,0.0146068232133985,0.00215945369563997,5.64030196983367e-05,1.2797726392746,-0.000381660443963483
1640384,-0.647499604,0.006187944,0,0,0.647499604,0,-1.1816611289978,0.0114857070147991,0.00241508986800909,5.64030196983367e-05,1.17564702033997,-6.63757309666835e-05
1640392,-0.582812669,0.004984733,0,0,0.582812669,0,-1.08580791950226,0.00868805218487978,0.00237472611479461,5.64030196983367e-05,1.08013188838959,-8.29696655273438e-05
1640400,-0.522537509,0.004010705,0,0,0.522537509,0,-0.994892001152039,0.0059868679381907,0.00306763499975204,4.70025188405998e-05,0.98703920841217,-0.000331878662109375
1640408,-0.466616828,0.003208564,0,0,0.466616828,0,-0.907781004905701,0.00393260596320033,0.00330308964475989,5.64030196983367e-05,0.901370584964752,-0.000531005847733468
1640416,-0.414821444,0.002521014,0,0,0.414821444,0,-0.826548039913177,0.0025309412740171,0.00320890755392611,4.70025188405998e-05,0.819014310836792,-0.000630569411441684
1640424,-0.366979468,0.001948057,0,0,0.366979468,0,-0.749779164791107,0.000890936760697514,0.00338381668552756,5.64030196983367e-05,0.743876099586487,-0.000365066545782611
1640432,-0.323033605,0.001546986,0,0,0.323033605,0,-0.676144003868103,4.53980537713505e-05,0.0030339986551553,4.70025188405998e-05,0.673879384994507,-0.000315284705720842
1640440,-0.282697376,0.001145916,0,0,0.282697376,0,-0.60783576965332,-0.00106685422360897,0.00318872579373419,5.64030196983367e-05,0.607442319393158,-0.000414848327636719
1640448,-0.24585619,0.000859437,0,0,0.24585619,0,-0.54496818780899,-0.00173080072272569,0.00295999855734408,4.70025188405998e-05,0.547193288803101,-0.000514411891344935
1640456,-0.212395455,0.000630254,0,0,0.212395455,0,-0.487703114748001,-0.00228692684322596,0.00281199882738292,4.70025188405998e-05,0.488839417695999,-0.000580787658691406
1640464,-0.182085987,0.000458366,0,0,0.182085987,0,-0.434518486261368,-0.00275225704535842,0.0028254531789571,3.76020179828629e-05,0.433682560920715,-0.000580787658691406
1640472,-0.154813196,0.000343775,0,0,0.154813196,0,-0.384929120540619,-0.00303031993098557,0.00269763520918787,2.82015098491684e-05,0.385686039924622,-0.000497817993164062
1640480,-0.130405194,0.000229183,0,0,0.130405194,0,-0.341421514749527,-0.00327433459460735,0.00248236255720258,2.82015098491684e-05,0.339386910200119,-0.000248908996582031
1640488,-0.10874739,0.000171887,0,0,0.10874739,0,-0.299310058355331,-0.00340485386550426,0.00227381731383502,2.82015098491684e-05,0.29610350728035,-0.000199127185624093
1640496,-0.089553303,0.000114592,0,0,0.089553303,0,-0.260314434766769,-0.00355807202868164,0.00212581711821258,2.82015098491684e-05,0.258917570114136,-0.000199127185624093
1640504,-0.072822936,5.72958e-05,0,0,0.072822936,0,-0.22648386657238,-0.00363184441812336,0.00184999906923622,2.82015098491684e-05,0.225324094295502,-0.000282096880255267
1640512,-0.058327104,0,0,0,0.058327104,0,-0.193282455205917,-0.00371129065752029,0.0017423628596589,2.82015098491684e-05,0.193823546171188,-0.000348472589394078
1640520,-0.045836624,0,0,0,0.045836624,0,-0.162238135933876,-0.00373966456390917,0.00162127194926143,2.82015098491684e-05,0.164943248033524,-0.000464630109490827
1640528,-0.0352942,0,0,0,0.0352942,0,-0.13646075129509,-0.0037793880328536,0.00156745396088809,2.82015098491684e-05,0.138460695743561,-0.000580787658691406
1640536,-0.026527946,0,0,0,0.026527946,0,-0.113571494817734,-0.00384181016124785,0.00154054479207844,2.82015098491684e-05,0.115727230906487,-0.00066375732421875
1640544,-0.019308678,0,0,0,0.019308678,0,-0.0926655679941177,-0.00387018383480608,0.00150018115527928,2.82015098491684e-05,0.096470944583416,-0.000763320887926966
1640552,-0.0135791,0,0,0,0.0135791,0,-0.075282908976078,-0.00392125686630607,0.00154727208428085,2.82015098491684e-05,0.0793405175209045,-0.000862884509842843
1640560,-0.009052733,0,0,0,0.009110029,0,-0.060189176350832,-0.00389855774119496,0.00144636305049062,1.88010089914314e-05,0.0646655336022377,-0.000945854175370187
1640568,-0.005729578,0,0,0,0.005729578,0,-0.046371728181839,-0.00393828097730875,0.00147999927867204,2.82015098491684e-05,0.0515231341123581,-0.00101222982630134
1640576,-0.003265859,0,0,0,0.003265859,0,-0.0343878231942654,-0.00390990730375051,0.00145309022627771,1.88010089914314e-05,0.0405889898538589,-0.00111179344821721
1640584,-0.001661578,0,0,0,0.001661578,0,-0.0245969705283642,-0.00387585861608386,0.0014396357582882,1.88010089914314e-05,0.0311132837086916,-0.00116157531738281
1640592,-0.000687549,0,0,0,0.000687549,0,-0.0171729400753975,-0.00384181016124785,0.00135218119248748,9.40050449571572e-06,0.0230300910770893,-0.00122795102652162
1640600,-0.000171887,0,0,0,0.000171887,0,-0.011079122312367,-0.00381343625485897,0.00129836308769882,9.40050449571572e-06,0.0163806155323982,-0.0012777327792719
1640608,0,0,0,0,0,0,-0.00641139037907124,-0.00376803823746741,0.00127145391888916,9.40050449571572e-06,0.01098358258605,-0.0013275146484375
1640616,0,0,0,0,0,0,-0.00324763893149793,-0.00372831500135362,0.00121090852189809,0,0.00691314693540335,-0.00146026618313044
1640624,0,0,0,0,0,0,-0.000599195365794003,-0.00371129065752029,0.00117727229371667,0,0.00415283208712935,-0.00144367211032659
1640632,0.000171887,0,0,0,-0.000171887,0,0.000647131004370749,-0.00368859153240919,0.00117054500151426,-9.40050449571572e-06,0.00207641604356468,-0.00144367211032659
1640640,0.000687549,0,0,0,-0.000687549,0,0.001953125,-0.00367156742140651,0.00115036312490702,-9.40050449571572e-06,0.000692138681188226,-0.00144367211032659
1640648,0.001661578,0,0,0,-0.001661578,0,0.00251662055961788,-0.00364886852912605,0.00110327219590545,-9.40050449571572e-06,-0.000148315433762036,-0.00144367211032659
1640656,0.003265859,0,0,0,-0.003265859,0,0.00332553428597748,-0.00364319351501763,0.00113690865691751,-9.40050449571572e-06,-0.000642700237222016,-0.00147686002310365
1640664,0.005729578,0,0,0,-0.005729578,0,0.00369703536853194,-0.00364319351501763,0.00117054500151426,-9.40050449571572e-06,-0.00102996826171875,-0.00147686002310365
1640672,0.009052733,0,0,0,-0.009110029,0,0.00399663345888257,-0.0036375189665705,0.00115036312490702,-9.40050449571572e-06,-0.00115356454625726,-0.00147686002310365
1640680,0.0135791,0,0,0,-0.0135791,0,0.00429623061791062,-0.00362049462273717,0.0011436358327046,-9.40050449571572e-06,-0.00131011963821948,-0.00149345397949219
1640688,0.019308678,0,0,0,-0.019308678,0,0.00465574767440557,-0.00358077138662338,0.00113690865691751,-9.40050449571572e-06,-0.0014749146066606,-0.00149345397949219
1640696,0.026527946,0,0,0,-0.026527946,0,0.00540474243462086,-0.00354672293178737,0.00108981772791594,-9.40050449571572e-06,-0.00202697771601379,-0.00152664177585393
1640704,0.0352942,0,0,0,-0.0352942,0,0.00659114867448807,-0.00352402380667627,0.00106290855910629,-1.88010089914314e-05,-0.00321350106969476,-0.00154323584865779
1640712,0.045836624,0,0,0,-0.045836624,0,0.00857448577880859,-0.00352402380667627,0.00107636314351112,-1.88010089914314e-05,-0.00569366477429867,-0.00157642364501953
1640720,0.058327104,0,0,0,-0.058327104,0,0.0116363735869527,-0.00346160144545138,0.00103599950671196,-1.88010089914314e-05,-0.00882476754486561,-0.00164279935415834
1640728,0.072822936,5.72958e-05,0,0,-0.072822936,0,0.0153453946113586,-0.00341052864678204,0.000988908694125712,-2.82015098491684e-05,-0.0129281617701054,-0.00170917517971247
1640736,0.089553303,0.000114592,0,0,-0.089553303,0,0.0210017971694469,-0.00337080541066825,0.000948545057326555,-2.82015098491684e-05,-0.0184899903833866,-0.00180873868521303
1640744,0.10874739,0.000171887,0,0,-0.10874739,0,0.0280183758586645,-0.00334243150427938,0.000914908712729812,-4.70025188405998e-05,-0.025048827752471,-0.0018419265979901
1640752,0.130405194,0.000229183,0,0,-0.130405194,0,0.0365449227392673,-0.00328568392433226,0.000854363257531077,-2.82015098491684e-05,-0.0336428843438625,-0.00190830230712891
1640760,0.154813196,0.000343775,0,0,-0.154813196,0,0.0467851758003235,-0.00325163546949625,0.000881272309925407,-4.70025188405998e-05,-0.0439343303442001,-0.001953125
1640768,0.182085987,0.000458366,0,0,-0.182085987,0,0.0597697384655476,-0.00321191223338246,0.000840908731333911,-4.70025188405998e-05,-0.0558490008115768,-0.00202445965260267
1640776,0.212395455,0.000630254,0,0,-0.212395455,0,0.0743901059031487,-0.0031665142159909,0.000793817860540003,-4.70025188405998e-05,-0.0697988942265511,-0.00207424163818359
1640784,0.24585619,0.000859437,0,0,-0.24585619,0,0.0907960757613182,-0.00312679074704647,0.000753454223740846,-4.70025188405998e-05,-0.085652157664299,-0.00212402339093387
1640792,0.282697376,0.001145916,0,0,-0.282697376,0,0.110425718128681,-0.00305301882326603,0.000679454300552607,-4.70025188405998e-05,-0.103499449789524,-0.00215721130371094
1640800,0.323033605,0.001546986,0,0,-0.323033605,0,0.131361603736877,-0.00301329581998289,0.000652545189950615,-4.70025188405998e-05,-0.123835146427155,-0.00219039898365736
1640808,0.366979468,0.001948057,0,0,-0.366979468,0,0.154107049107552,-0.00293384911492467,0.00056509068235755,-4.70025188405998e-05,-0.146865233778954,-0.00215721130371094
1640816,0.414821444,0.002521014,0,0,-0.414821444,0,0.180657401680946,-0.00288277631625533,0.000571817916352302,-4.70025188405998e-05,-0.173652648925781,-0.00209083571098745
1640824,0.466616828,0.003208564,0,0,-0.466616828,0,0.211006656289101,-0.0027692811563611,0.000504545227158815,-4.70025188405998e-05,-0.203373417258263,-0.00207424163818359
1640832,0.522537509,0.004010705,0,0,-0.522537509,0,0.243602886795998,-0.00265578599646688,0.000430545274866745,-4.70025188405998e-05,-0.236835017800331,-0.00209083571098745
1640840,0.582812669,0.004984733,0,0,-0.582812669,0,0.278092563152313,-0.00251959194429219,0.000302727130474523,-5.64030196983367e-05,-0.271985799074173,-0.00215721130371094
1640848,0.647499604,0.006187944,0,0,-0.647499604,0,0.315476357936859,-0.00236637331545353,0.000228727178182453,-6.58035278320312e-05,-0.310020446777344,-0.0022733686491847
1640856,0.716770202,0.007563043,0,0,-0.716770202,0,0.357845455408096,-0.0020599365234375,1.34545398395858e-05,-6.58035278320312e-05,-0.351886600255966,-0.00242271437309682
1640864,0.79091094,0.009224621,0,0,-0.79091094,0,0.403042763471603,-0.0016910774866119,-0.000242181718931533,-7.52040359657258e-05,-0.398770749568939,-0.00252227764576674
1640872,0.86992182,0.011172677,0,0,-0.86992182,0,0.451385855674744,-0.00119169882964343,-0.000625636079348624,-7.52040359657258e-05,-0.450747072696686,-0.002655029296875
1640880,0.954032025,0.013464508,0,0,-0.954032025,0,0.506895303726196,-0.00060152419609949,-0.00104945409111679,-8.46045368234627e-05,-0.504321932792664,-0.00272140488959849
1640888,1.043413441,0.016100114,0,0,-1.043413441,0,0.565071225166321,0.000119169882964343,-0.00161454477347434,-8.46045368234627e-05,-0.562634587287903,-0.0027545930352062
1640896,1.13818066,0.019194086,0,0,-1.13818066,0,0.628244400024414,0.0011009027948603,-0.00232090801000595,-8.46045368234627e-05,-0.628305375576019,-0.00247249589301646
1640904,1.23850557,0.022689129,0,0,-1.23850557,0,0.696642518043518,0.00217343168333173,-0.00308108958415687,-8.46045368234627e-05,-0.695203900337219,-0.00247249589301646
1640912,1.344560058,0.026757129,0,0,-1.344560058,0,0.769121170043945,0.00351267401129007,-0.00414399802684784,-8.46045368234627e-05,-0.76684844493866,-0.00262184138409793
1640920,1.456344124,0.031398087,0,0,-1.456344124,0,0.845314860343933,0.00518105225637555,-0.00532127032056451,-8.46045368234627e-05,-0.845892369747162,-0.00283756270073354
1640928,1.573800472,0.036669299,0,0,-1.573800472,0,0.928405344486237,0.00738853309303522,-0.00686854217201471,-8.46045368234627e-05,-0.92641943693161,-0.0030200956389308
1640936,1.696986398,0.042685356,0,0,-1.696986398,0,1.01559412479401,0.00977193098515272,-0.00822072383016348,-8.46045368234627e-05,-1.01418101787567,-0.003119659377262
1640944,1.825901902,0.049388962,0,0,-1.825901902,0,1.10805010795593,0.0128135997802019,-0.0101649053394794,-9.40050376811996e-05,-1.10502409934998,-0.00283756270073354
1640952,1.960546983,0.056952005,0,0,-1.960546983,0,1.20690536499023,0.0165362395346165,-0.0121292667463422,-9.40050376811996e-05,-1.20395874977112,-0.00290393829345703
1640960,2.100864347,0.06543178,0,0,-2.100864347,0,1.31064999103546,0.0206561125814915,-0.0136765390634537,-9.40050376811996e-05,-1.30760657787323,-0.00308647169731557
1640968,2.246911289,0.074828288,0,0,-2.246911289,0,1.41994321346283,0.0255988258868456,-0.0149547206237912,-9.40050376811996e-05,-1.41734349727631,-0.00292053236626089
1640976,2.398630514,0.085313416,0,0,-2.398630514,0,1.53516852855682,0.03085932508111,-0.0149547206237912,-9.40050376811996e-05,-1.5341089963913,-0.00250568403862417
1640984,2.55602202,0.096887163,0,0,-2.55602202,0,1.6566014289856,0.0373455733060837,-0.0151565382257104,-9.40050376811996e-05,-1.65356051921844,-0.00267162336967885
1640992,2.719143104,0.109664122,5.72958e-05,0,-2.719143104,0,1.78316950798035,0.0444844141602516,-0.015129629522562,-0.000103405545814894,-1.78196048736572,-0.00290393829345703
1641000,2.887936471,0.123701588,5.72958e-05,0,-2.887936471,0,1.91552567481995,0.0522020868957043,-0.0145443575456738,-0.000103405545814894,-1.91630947589874,-0.00262184138409793
1641008,3.062344823,0.139114153,5.72958e-05,0,-3.062344823,0,2.05392789840698,0.0609866045415401,-0.0136496303603053,-0.000103405545814894,-2.05320453643799,-0.00267162336967885
1641016,3.242482754,0.156016408,0.000114592,0,-3.242482754,0,2.19661426544189,0.0705826207995415,-0.0132796308025718,-0.000103405545814894,-2.19690585136414,-0.00292053236626089
1641024,3.428178376,0.174408353,0.000171887,0,-3.428178376,0,2.34617948532104,0.0808539316058159,-0.0125261759385467,-0.000103405545814894,-2.34742951393127,-0.00253887171857059
1641032,3.619374392,0.194461876,0.000171887,0,-3.619374392,0,2.50086164474487,0.0913068279623985,-0.011409449391067,-0.000112806039396673,-2.50376224517822,-0.00268821697682142
1641040,3.815898916,0.216234272,0.000229183,0,-3.815898916,0,2.66089487075806,0.102696068584919,-0.0104743586853147,-0.000103405545814894,-2.66402530670166,-0.00300350203178823
1641048,4.017580059,0.239725541,0.000286479,0,-4.017580059,0,2.82761478424072,0.115776374936104,-0.010891449637711,-0.000103405545814894,-2.82968544960022,-0.00263843522407115
1641056,4.22418864,0.265050276,0.00040107,0,-4.22418864,0,3.00037503242493,0.129878163337708,-0.0115507217124104,-0.000112806039396673,-3.00203609466553,-0.00277118664234877
1641064,4.435610067,0.292380363,0.000458366,0,-4.435610067,0,3.17771291732788,0.145381584763527,-0.0121830860152841,-0.000103405545814894,-3.18019604682922,-0.00224018096923828
1641072,4.651672451,0.32160121,0.000572958,0,-4.651672451,0,3.36101865768433,0.163200318813324,-0.0128221763297915,-0.000112806039396673,-3.36386823654175,-0.00247249589301646
1641080,4.872203907,0.352942002,0.000687549,0,-4.872203907,0,3.55194020271301,0.18265338242054,-0.0119879953563213,-0.000103405545814894,-3.55250883102417,-0.00248908996582031
1641088,5.09697525,0.386402737,0.000859437,0,-5.09697525,0,3.74552202224731,0.20396776497364,-0.0106223588809371,-0.000103405545814894,-3.74686813354492,-0.0023729323875159
1641096,5.325871889,0.422040712,0.001031324,0,-5.325871889,0,3.9468457698822,0.226672470569611,-0.00770945101976395,-0.000112806039396673,-3.94683861732483,-0.0025554655585438
1641104,5.558721937,0.459913222,0.001203211,0,-5.558721937,0,4.15308904647827,0.251596003770828,-0.00623617926612496,-0.000112806039396673,-4.15105199813843,-0.00225677504204214
1641112,5.79529621,0.500077564,0.001432394,0,-5.79529621,0,4.36287927627563,0.278897255659103,-0.00673399725928903,-0.000103405545814894,-4.35978984832764,-0.00267162336967885
1641120,6.035480118,0.542591032,0.001718873,0,-6.035480118,0,4.57616853713989,0.308161973953247,-0.0079112695530057,-0.000103405545814894,-4.57364416122437,-0.00238952622748911
1641128,6.279101773,0.587510923,0.002005352,0,-6.279101773,0,4.79493522644043,0.339032649993896,-0.00729236006736755,-0.000103405545814894,-4.79296970367432,-0.00232315063476562
1641136,6.525874695,0.634894533,0.002349127,0,-6.525874695,0,5.01565456390381,0.371350407600403,-0.00543563440442085,-9.40050376811996e-05,-5.01687622070312,-0.00209083571098745
1641144,6.775741589,0.684741861,0.002692902,0,-6.775741589,0,5.24078464508057,0.406618982553482,-0.00544908875599504,-9.40050376811996e-05,-5.24361801147461,-0.00220699305646122
1641152,7.028473273,0.737167499,0.003151268,0,-7.028473273,0,5.47002458572388,0.443845421075821,-0.00574508821591735,-9.40050376811996e-05,-5.47224617004395,-0.00212402339093387
1641160,7.283955154,0.792114152,0.00366693,0,-7.283955154,0,5.70343494415283,0.482314556837082,-0.00343090761452913,-0.000103405545814894,-5.70652723312378,-0.00190830230712891
1641168,7.541900753,0.84969641,0.004182592,0,-7.541900753,0,5.9425802230835,0.524063766002655,-0.00150690844748169,-9.40050376811996e-05,-5.94570207595825,-0.0019746778998524
1641176,7.802252775,0.909856979,0.004812845,0,-7.802252775,0,6.18546390533447,0.568911373615265,-0.00262363511137664,-9.40050376811996e-05,-6.1886100769043,-0.0018419265979901
1641184,8.064782037,0.972653153,0.005500395,0,-8.064782037,0,6.43218278884888,0.614485323429108,-0.00130509037990123,-9.40050376811996e-05,-6.43345403671265,-0.00204105372540653
1641192,8.329259355,1.038142229,0.006302536,0,-8.329259355,0,6.68222093582153,0.664247274398804,-0.000235454455832951,-9.40050376811996e-05,-6.68158578872681,-0.00167598715052009
1641200,8.595398251,1.106266911,0.007104677,0,-8.595398251,0,6.9341344833374,0.71552437543869,0.000188363555935211,-9.40050376811996e-05,-6.9337215423584,-0.00182533264160156
1641208,8.86285495,1.176969903,0.008078705,0,-8.86285495,0,7.18842649459839,0.769406199455261,-0.000524727045558393,-9.40050376811996e-05,-7.18770360946655,-0.00192489626351744
1641216,9.131342973,1.250193909,0.009110029,0,-9.131342973,0,7.44517612457275,0.826312601566315,0.000248908967478201,-9.40050376811996e-05,-7.44441270828247,-0.001559829688631
1641224,9.400518545,1.325938929,0.010255945,0,-9.400518545,0,7.70370483398438,0.884467542171478,0,-9.40050376811996e-05,-7.70454978942871,-0.00209083571098745
1641232,9.670037892,1.404090373,0.011516452,0,-9.670037892,0,7.96470260620117,0.946725249290466,-0.000800545094534755,-9.40050376811996e-05,-7.96644258499146,-0.00192489626351744
1641240,9.939614534,1.484590943,0.01289155,0,-9.939614534,0,8.22971439361572,1.01040744781494,-0.00179618096444756,-9.40050376811996e-05,-8.23035335540771,-0.00157642364501953
1641248,10.2089047,1.567326049,0.014323945,0,-10.2089047,0,8.49760341644287,1.07774972915649,-0.00374036189168692,-9.40050376811996e-05,-8.49555778503418,-0.00190830230712891
1641256,10.47756461,1.652238394,0.015928227,0,-10.47756461,0,8.76486206054688,1.14673209190369,-0.00292636244557798,-8.46045368234627e-05,-8.7618408203125,-0.00159301748499274
1641264,10.74530779,1.739156091,0.0176471,0,-10.74530779,0,9.03129482269287,1.21944844722748,-0.00316181662492454,-7.52040359657258e-05,-9.02915477752686,-0.00174236297607422
1641272,11.01179046,1.828021845,0.019537861,0,-11.01179046,0,9.29872131347656,1.29396367073059,-0.00187690823804587,-6.58035278320312e-05,-9.29742527008057,-0.00177555077243596
1641280,11.27672614,1.918663769,0.021485917,0,-11.27672614,0,9.5654764175415,1.37048208713531,-0.00144636305049062,-6.58035278320312e-05,-9.56735897064209,-0.00169258110690862
1641288,11.53977106,2.010967269,0.023605861,0,-11.53977106,0,9.83193302154541,1.45032024383545,-0.00139254482928663,-6.58035278320312e-05,-9.83696365356445,-0.00177555077243596
1641296,11.80069604,2.10476046,0.025897692,0,-11.80069604,0,10.0983600616455,1.53115153312683,4.03636186092626e-05,-6.58035278320312e-05,-10.1059665679932,-0.0015100478194654
1641304,12.05910001,2.19992875,0.028304115,0,-12.05910001,0,10.3663501739502,1.6145703792572,0.00102254492230713,-5.64030196983367e-05,-10.374285697937,-0.00129432685207576
1641312,12.31481107,2.296242956,0.030825129,0,-12.31481107,0,10.6359939575195,1.70117843151093,0.00254290783777833,-5.64030196983367e-05,-10.6431570053101,-0.00165939331054688
1641320,12.56754276,2.393645781,0.033518031,0,-12.56754276,0,10.9062356948853,1.78919398784637,0.00405654357746243,-6.58035278320312e-05,-10.9086742401123,-0.00144367211032659
1641328,12.81723776,2.492022634,0.036325524,0,-12.81723776,0,11.1735429763794,1.87905931472778,0.00733272405341268,-4.70025188405998e-05,-11.1747360229492,-0.00152664177585393
1641336,13.06372421,2.591144333,0.039247609,0,-13.06372421,0,11.4382314682007,1.97097337245941,0.0094249052926898,-4.70025188405998e-05,-11.43785572052,-0.00147686002310365
1641344,13.3068302,2.691010876,0.042341581,0,-13.3068302,0,11.7002840042114,2.06522560119629,0.0109519949182868,-2.82015098491684e-05,-11.7017660140991,-0.00102882378268987
1641352,13.54644115,2.791450378,0.045550145,0,-13.54644115,0,11.9574880599976,2.15915966033936,0.0148269031196833,-2.82015098491684e-05,-11.9608316421509,-0.0012777327792719
1641360,13.78238517,2.892233654,0.048930596,0,-13.78238517,0,12.2115831375122,2.25501775741577,0.016966175287962,-9.40050449571572e-06,-12.2194204330444,-0.00116157531738281
1641368,14.01460496,2.993360705,0.052368342,0,-14.01460496,0,12.4640302658081,2.35236811637878,0.0196907185018063,-1.88010089914314e-05,-12.4724788665771,-0.000912666320800781
1641376,14.24287135,3.094602347,0.055977977,0,-14.24287135,0,12.7145128250122,2.4501895904541,0.0243325345218182,-2.82015098491684e-05,-12.7240962982178,-0.0013275146484375
1641384,14.46712703,3.19584399,0.059644906,0,-14.46712703,0,12.9643888473511,2.54920268058777,0.0276759881526232,-1.88010089914314e-05,-12.9718990325928,-0.00114498136099428
1641392,14.68720012,3.296856449,0.063139949,0,-14.68714282,0,13.2108736038208,2.64906716346741,0.0311338026076555,-1.88010089914314e-05,-13.2154331207275,-0.00116157531738281
1641400,14.90291873,3.397525134,0.066004738,0,-14.90291873,0,13.4519901275635,2.74966335296631,0.0359976217150688,-9.40050449571572e-06,-13.4556541442871,-0.000829696655273438
1641408,15.11422557,3.497563565,0.067952795,0,-15.11422557,0,13.689582824707,2.85057783126831,0.040545254945755,-9.40050449571572e-06,-13.691969871521,-0.000912666320800781
1641416,15.32100603,3.59685715,0.06869764,0,-15.32094874,0,13.9226999282837,2.95200824737549,0.0441039800643921,9.40050449571572e-06,-13.9246683120728,-0.00102882378268987
1641424,15.52303095,3.695119412,0.067838203,0,-15.52303095,0,14.1495189666748,3.05278062820435,0.0491561628878117,9.40050449571572e-06,-14.1539812088013,-0.000813102757092565
1641432,15.72024303,3.792178463,0.06503071,0,-15.72024303,0,14.3722038269043,3.15297412872314,0.0556277930736542,9.40050449571572e-06,-14.3791074752808,-0.00114498136099428
1641440,15.91252766,3.887862415,0.05987409,0,-15.91252766,0,14.5913181304932,3.25322437286377,0.060801062732935,1.88010089914314e-05,-14.5992650985718,-0.00104541785549372
1641448,16.09971297,3.98199938,0.052139159,0,-16.09971297,0,14.808856010437,3.35308313369751,0.0651267021894455,9.40050449571572e-06,-14.8163166046143,-0.00124454498291016
1641456,16.28174166,4.074245585,0.041424849,0,-16.28174166,0,15.0231227874756,3.45349788665771,0.0689074248075485,9.40050449571572e-06,-15.0289354324341,-0.000597381556872278
1641464,16.45844185,4.164543734,0.027330087,0,-16.45844185,0,15.2351303100586,3.5536572933197,0.0702663287520409,-9.40050449571572e-06,-15.2376403808594,-0.000912666320800781
1641472,16.62964164,4.252550051,0.009568395,0,-16.62964164,0,15.4417686462402,3.65288043022156,0.0675417855381966,9.40050449571572e-06,-15.4421253204346,-0.000630569411441684
1641480,16.79539833,4.338207242,-0.012146705,0,-16.79539833,0,15.6421566009521,3.75021409988403,0.065637968480587,9.40050449571572e-06,-15.640233039856,-0.00084629055345431
1641488,16.95554003,4.421343418,-0.038330876,0,-16.95554003,0,15.8366680145264,3.84607744216919,0.0619783364236355,1.88010089914314e-05,-15.8353757858276,-0.000464630109490827
1641496,17.11023864,4.501786692,-0.069270597,0,-17.11018134,0,16.0263843536377,3.94152116775513,0.0525063388049603,1.88010089914314e-05,-16.0248985290527,-0.000696945178788155
1641504,17.25937955,4.579479769,-0.105252347,0,-17.25937955,0,16.2080135345459,4.03422975540161,0.043108344078064,2.82015098491684e-05,-16.2083473205566,-0.000912666320800781
1641512,17.40313466,4.654250761,-0.146677196,0,-17.40313466,0,16.3852119445801,4.1243052482605,0.0299699865281582,2.82015098491684e-05,-16.3886089324951,-0.000730133091565222
1641520,17.54138938,4.726099669,-0.193888918,0,-17.54138938,0,16.5575103759766,4.21329116821289,0.014255085028708,2.82015098491684e-05,-16.5625820159912,-0.000763320887926966
1641528,17.67425829,4.7949119,-0.247173993,0,-17.67425829,0,16.7232494354248,4.30107402801514,-0.00788436084985733,2.82015098491684e-05,-16.7312240600586,-0.000215721127460711
1641536,17.8016841,4.860515568,-0.306990787,0,-17.8016841,0,16.8862476348877,4.38557100296021,-0.0317392572760582,2.82015098491684e-05,-16.8946437835693,-0.000514411891344935
1641544,17.92378141,4.922910672,-0.373568482,0,-17.92378141,0,17.0439853668213,4.46783208847046,-0.0603974275290966,2.82015098491684e-05,-17.0515365600586,-0.000531005847733468
1641552,18.04055021,4.982039916,-0.447250855,0,-18.04055021,0,17.1949768066406,4.54674577713013,-0.0919550508260727,2.82015098491684e-05,-17.2020606994629,-0.000348472589394078
1641560,18.1519332,5.037846005,-0.52849627,0,-18.1519332,0,17.3407135009766,4.6215386390686,-0.126674488186836,2.82015098491684e-05,-17.3456783294678,-0.000613975513260812
1641568,18.25804499,5.090271644,-0.617533912,0,-18.25804499,0,17.481632232666,4.69439697265625,-0.168497920036316,2.82015098491684e-05,-17.485689163208,-0.000531005847733468
1641576,18.35882826,5.139202239,-0.714764849,0,-18.35882826,0,17.6167049407959,4.7635383605957,-0.216490268707275,3.76020179828629e-05,-17.6204090118408,-0.000398254371248186
1641584,18.45434033,5.184752384,-0.820475563,0,-18.45434033,0,17.7461891174316,4.83012580871582,-0.270368993282318,3.76020179828629e-05,-17.7496738433838,-0.000696945178788155
1641592,18.54463848,5.226807486,-0.935009826,0,-18.54458118,0,17.8700313568115,4.8946475982666,-0.333363115787506,4.70025188405998e-05,-17.8731555938721,-0.000896072364412248
1641600,18.62978,5.265482137,-1.05876871,0,-18.62978,0,17.989990234375,4.95537328720093,-0.398436009883881,4.70025188405998e-05,-17.9936199188232,-0.00054759974591434
1641608,18.71005139,5.300948225,-1.191981397,0,-18.71005139,0,18.104772567749,5.01420927047729,-0.469085812568665,3.76020179828629e-05,-18.1122131347656,-0.00054759974591434
1641616,18.78545264,5.333205749,-1.334991663,0,-18.78545264,0,18.2142448425293,5.06929969787598,-0.544437944889069,3.76020179828629e-05,-18.2208061218262,-0.00054759974591434
1641624,18.85627022,5.362483892,-1.487856802,0,-18.85627022,0,18.3184680938721,5.12195014953613,-0.62819916009903,2.82015098491684e-05,-18.3248176574707,-0.000381660443963483
1641632,18.92261873,5.388954542,-1.650462225,0,-18.92261873,0,18.4160289764404,5.17243814468384,-0.722266554832458,3.76020179828629e-05,-18.4211311340332,-8.29696655273438e-05
1641640,18.98461277,5.412846882,-1.822865225,0,-18.98461277,0,18.5077247619629,5.21776819229126,-0.822361588478088,2.82015098491684e-05,-18.5110759735107,-0.000282096880255267
1641648,19.0424815,5.434275504,-2.0051231,0,-19.0424815,0,18.5944042205811,5.25956296920776,-0.932137250900269,4.70025188405998e-05,-18.5975685119629,-0.000464630109490827
