1622880,-19.56163856,8.137089311,-18.73950142,0,19.56163856,0,-19.561487197876,9.11742115020752,-21.2174129486084,-6.58035278320312e-05,19.5614624023438,0.000945854175370187
1622888,-19.56163856,7.997344904,-18.3460513,0,19.56163856,0,-19.5614204406738,8.95419788360596,-20.8323364257812,-4.70025188405998e-05,19.5614528656006,0.000929260218981653
1622896,-19.56163856,7.861611203,-17.95265848,0,19.56163856,0,-19.5613689422607,8.79308032989502,-20.4449787139893,-4.70025188405998e-05,19.561487197876,0.000929260218981653
1622904,-19.56163856,7.729945501,-17.55926566,0,19.56163856,0,-19.5613384246826,8.63536262512207,-20.0554313659668,-4.70025188405998e-05,19.5614700317383,0.000929260218981653
1622912,-19.56163856,7.602290505,-17.16587284,0,19.56163856,0,-19.5613555908203,8.48187637329102,-19.665699005127,-4.70025188405998e-05,19.5614624023438,0.000929260218981653
1622920,-19.56163856,7.478646213,-16.77259461,0,19.56163856,0,-19.5613975524902,8.33229064941406,-19.2745895385742,-4.70025188405998e-05,19.5614795684814,0.000945854175370187
1622928,-19.56163856,7.359069921,-16.37925908,0,19.56163856,0,-19.5614528656006,8.18677806854248,-18.8815689086914,-4.70025188405998e-05,19.5614624023438,0.000929260218981653
1622936,-19.56163856,7.243504333,-15.98603815,0,19.56163856,0,-19.561487197876,8,-18.4900226593018,-5.64030196983367e-05,19.5614624023438,0.000929260218981653
1622944,-19.56163856,7.131949451,-15.59281721,0,19.56163856,0,-19.5614814758301,7.90910625457764,-18.0981979370117,-5.64030196983367e-05,19.5614376068115,0.000912666320800781
1622952,-19.56163856,7.024462568,-15.19959628,0,19.56163856,0,-19.5614757537842,7.77605104446411,-17.7070903778076,-6.58035278320312e-05,19.5614204406738,0.000929260218981653
1622960,-19.56163856,6.921043686,-14.80637534,0,19.56163856,0,-19.5614452362061,7.64589500427246,-17.3146476745605,-5.64030196983367e-05,19.5614376068115,0.000929260218981653
1622968,-19.56163856,6.821635509,-14.4132117,0,19.56163856,0,-19.5614032745361,7.52021598815918,-16.9224281311035,-4.70025188405998e-05,19.561429977417,0.000929260218981653
1622976,-19.56163856,6.726238036,-14.02004806,0,19.56163856,0,-19.561372756958,7.39824247360229,-16.5305442810059,-4.70025188405998e-05,19.5614128112793,0.000929260218981653
1622984,-19.56163856,6.634908563,-13.62694172,0,19.56163856,0,-19.5613918304443,7.28103017807007,-16.1389961242676,-4.70025188405998e-05,19.5614128112793,0.000929260218981653
1622992,-19.56163856,6.547589795,-13.23383538,0,19.56163856,0,-19.5614337921143,7.16727447509766,-15.7441120147705,-4.70025188405998e-05,19.5614204406738,0.000929260218981653
1623000,-19.56163856,6.464396324,-12.84107281,0,19.56163856,0,-19.561487197876,7.05791044235229,-15.3495235443115,-5.64030196983367e-05,19.5614204406738,0.000929260218981653
1623008,-19.56163856,6.385328148,-12.44899779,0,19.56163856,0,-19.5615539550781,6.9517183303833,-14.9536781311035,-6.58035278320312e-05,19.5614204406738,0.000912666320800781
1623016,-19.56163856,6.31049986,-12.0578395,0,19.56163856,0,-19.5615482330322,6.84949350357056,-14.5561027526855,-6.58035278320312e-05,19.5614204406738,0.000912666320800781
1623024,-19.56163856,6.239911459,-11.66799902,0,19.56163856,0,-19.5615043640137,6.7515697479248,-14.1601228713989,-6.58035278320312e-05,19.5614128112793,0.000929260218981653
1623032,-19.56163856,6.173562947,-11.27976282,0,19.56163856,0,-19.5614757537842,6.65825986862183,-13.7656621932983,-5.64030196983367e-05,19.5614128112793,0.000929260218981653
1623040,-19.56163856,6.111397026,-10.89353197,0,19.56163856,0,-19.5614452362061,6.56961441040039,-13.3728904724121,-4.70025188405998e-05,19.5614128112793,0.000912666320800781
1623048,-19.56163856,6.053528289,-10.50947836,0,19.56163856,0,-19.5614280700684,6.48597431182861,-12.9805297851562,-4.70025188405998e-05,19.5614128112793,0.000912666320800781
1623056,-19.56163856,5.999899439,-10.12806035,0,19.56163856,0,-19.5614280700684,6.40625,-12.5890426635742,-4.70025188405998e-05,19.561429977417,0.000896072364412248
1623064,-19.56163856,5.950395886,-9.749564434,0,19.56163856,0,-19.5614452362061,6.33097410202026,-12.1978387832642,-4.70025188405998e-05,19.5614471435547,0.000879478466231376
1623072,-19.56163856,5.905017628,-9.374277078,0,19.56163856,0,-19.5614814758301,6.25822353363037,-11.8072395324707,-4.70025188405998e-05,19.5614471435547,0.000879478466231376
1623080,-19.56163856,5.863707371,-9.002599356,0,19.56163856,0,-19.5615043640137,6.18908786773682,-11.4182624816895,-5.64030196983367e-05,19.5614376068115,0.000879478466231376
1623088,-19.56163856,5.826465114,-8.634760452,0,19.56163856,0,-19.5615310668945,6.12424802780151,-11.0325736999512,-5.64030196983367e-05,19.5614128112793,0.000879478466231376
1623096,-19.56163856,5.793061675,-8.271104139,0,19.56163856,0,-19.5615425109863,6.06345462799072,-10.6499605178833,-5.64030196983367e-05,19.5614204406738,0.000879478466231376
1623104,-19.56163856,5.763497053,-7.911974193,0,19.56163856,0,-19.5615425109863,6.00755834579468,-10.2696619033813,-5.64030196983367e-05,19.5613975524902,0.000879478466231376
1623112,-19.56163856,5.737656656,-7.557714388,0,19.56163856,0,-19.5615119934082,5.95594644546509,-9.89029121398926,-4.70025188405998e-05,19.5614128112793,0.000879478466231376
1623120,-19.56163856,5.715425894,-7.208668499,0,19.56163856,0,-19.5614757537842,5.90867567062378,-9.51300525665283,-4.70025188405998e-05,19.5613880157471,0.000879478466231376
1623128,-19.56163856,5.696632878,-6.86506571,0,19.56163856,0,-19.5614452362061,5.86593341827393,-9.13978958129883,-4.70025188405998e-05,19.5613975524902,0.000879478466231376
1623136,-19.56163856,5.681220313,-6.527364385,0,19.56163856,0,-19.5614452362061,5.82628393173218,-8.76964855194092,-4.70025188405998e-05,19.5613803863525,0.000862884509842843
1623144,-19.56163856,5.668959017,-6.195793709,0,19.56163856,0,-19.5614643096924,5.79074287414551,-8.40461349487305,-4.70025188405998e-05,19.5613708496094,0.000879478466231376
1623152,-19.56158127,5.659734396,-5.870697456,0,19.56158127,0,-19.5614681243896,5.75972461700439,-8,-4.70025188405998e-05,19.5613555908203,0.000879478466231376
1623160,-19.56140938,5.653317269,-5.552476697,0,19.56140938,0,-19.5614929199219,5.73174810409546,-7.68829393386841,-4.70025188405998e-05,19.5613803863525,0.00084629055345431
1623168,-19.56100831,5.649421156,-5.241360614,0,19.56100831,0,-19.5615348815918,5.70714235305786,-7.33468151092529,-4.70025188405998e-05,19.5613803863525,0.000829696655273438
1623176,-19.56009158,5.647816874,-4.937807574,0,19.56009158,0,-19.5615539550781,5.68657159805298,-6.98602104187012,-5.64030196983367e-05,19.5613555908203,0.000829696655273438
1623184,-19.55865918,5.648160649,-4.642104056,0,19.55865918,0,-19.5615482330322,5.66926860809326,-6.64405345916748,-5.64030196983367e-05,19.5613555908203,0.000829696655273438
1623192,-19.55653924,5.650223297,-4.354593835,0,19.55653924,0,-19.5615348815918,5.65542840957642,-6.30818796157837,-5.64030196983367e-05,19.5613555908203,0.000829696655273438
1623200,-19.55355986,5.653718339,-4.075620684,0,19.55355986,0,-19.5614929199219,5.64454412460327,-5.97940587997437,-4.70025188405998e-05,19.5613307952881,0.000829696655273438
1623208,-19.54954915,5.658359297,-3.805528379,0,19.54954915,0,-19.5614395141602,5.63708162307739,-5.65783596038818,-4.70025188405998e-05,19.5612888336182,0.000796508742496371
1623216,-19.54444983,5.663859692,-3.544660695,0,19.54444983,0,-19.5611591339111,5.63392066955566,-5.34646415710449,-4.70025188405998e-05,19.5612735748291,0.000796508742496371
1623224,-19.5380327,5.669875749,-3.293361406,0,19.5380327,0,-19.5609664916992,5.63268375396729,-5.04118728637695,-4.70025188405998e-05,19.5611591339111,0.000746726989746094
1623232,-19.53024048,5.676178285,-3.051630513,0,19.53024048,0,-19.560037612915,5.63280296325684,-4.74349212646484,-4.70025188405998e-05,19.5606803894043,0.000696945178788155
1623240,-19.52090126,5.682480821,-2.81952531,0,19.52084397,0,-19.5586490631104,5.6336030960083,-4.45365428924561,-4.70025188405998e-05,19.559253692627,0.00066375732421875
1623248,-19.50984318,5.688496877,-2.597045798,0,19.50978588,0,-19.5563888549805,5.63585042953491,-4.17353773117065,-4.70025188405998e-05,19.5568885803223,0.000630569411441684
1623256,-19.49689433,5.693997272,-2.384249273,0,19.49689433,0,-19.5523681640625,5.63847208023071,-3.90162825584412,-5.64030196983367e-05,19.5541706085205,0.000564193760510534
1623264,-19.48199743,5.698695526,-2.181135735,0,19.48199743,0,-19.5474834442139,5.64236497879028,-3.63862538337708,-5.64030196983367e-05,19.5501575469971,0.000514411891344935
1623272,-19.46498058,5.702362456,-1.987705183,0,19.46498058,0,-19.5410003662109,5.64724540710449,-3.38598275184631,-4.70025188405998e-05,19.5443553924561,0.000464630109490827
1623280,-19.4457292,5.704768879,-1.803957618,0,19.4457292,0,-19.5330142974854,5.65298223495483,-3.14123129844666,-5.64030196983367e-05,19.5380115509033,0.000381660443963483
1623288,-19.4240141,5.705742907,-1.629950336,0,19.4240141,0,-19.5236186981201,5.65937232971191,-2.90492248535156,-5.64030196983367e-05,19.5289974212646,0.000315284705720842
1623296,-19.39977799,5.704940766,-1.465740632,0,19.39977799,0,-19.5135765075684,5.66515493392944,-2.67718434333801,-6.58035278320312e-05,19.5185260772705,0.000282096880255267
1623304,-19.37279167,5.702247864,-1.31127121,0,19.37279167,0,-19.5022163391113,5.67114734649658,-2.46031069755554,-5.64030196983367e-05,19.5063304901123,0.000282096880255267
1623312,-19.34299787,5.697377723,-1.166542071,0,19.34299787,0,-19.4889736175537,5.6764874458313,-2.25202083587646,-6.58035278320312e-05,19.4923229217529,0.000331878662109375
1623320,-19.31022468,5.690273047,-1.03161051,0,19.31022468,0,-19.4730110168457,5.68074369430542,-2.05327033996582,-6.58035278320312e-05,19.4763298034668,0.000331878662109375
1623328,-19.27430023,5.680647356,-0.906132753,0,19.27430023,0,-19.4548797607422,5.68419933319092,-1.86456370353699,-7.52040359657258e-05,19.4578971862793,0.000315284705720842
1623336,-19.23505262,5.668443355,-0.789822321,0,19.23505262,0,-19.4333019256592,5.68651437759399,-1.68555116653442,-7.52040359657258e-05,19.4361438751221,0.000331878662109375
1623344,-19.19242456,5.65343186,-0.682335438,0,19.19242456,0,-19.4092807769775,5.6875,-1.51739621162415,-8.46045368234627e-05,19.4118785858154,0.000282096880255267
1623352,-19.14624416,5.635670169,-0.583385627,0,19.14624416,0,-19.3829154968262,5.68728637695312,-1.35771095752716,-7.52040359657258e-05,19.3840103149414,0.000232315054745413
1623360,-19.09628224,5.614871801,-0.492571816,0,19.09628224,0,-19.3550834655762,5.68628215789795,-1.20966398715973,-7.52040359657258e-05,19.3549327850342,0.000182533272891305
1623368,-19.0424815,5.591094052,-0.409664824,0,19.0424815,0,-19.3233985900879,5.68309259414673,-1.07099485397339,-7.52040359657258e-05,19.3240013122559,9.95635928120464e-05
1623376,-18.98461277,5.564165036,-0.334263578,0,18.98461277,0,-19.2873687744141,5.67876815795898,-0.942995011806488,-7.52040359657258e-05,19.2898063659668,-4.97817964060232e-05
1623384,-18.92261873,5.534084752,-0.2660816,0,18.92261873,0,-19.2484092712402,5.67164659500122,-0.823323667049408,-7.52040359657258e-05,19.2513675689697,-0.000199127185624093
1623392,-18.85627022,5.500738608,-0.204775116,0,18.85627022,0,-19.2075843811035,5.66326522827148,-0.714415848255157,-7.52040359657258e-05,19.2086601257324,-0.000331878662109375
1623400,-18.78545264,5.464126605,-0.149943055,0,18.78545264,0,-19.1617412567139,5.6529369354248,-0.614959955215454,-7.52040359657258e-05,19.1624202728271,-0.000464630109490827
1623408,-18.71005139,5.424134151,-0.101356234,0,18.71005139,0,-19.1119060516357,5.63966369628906,-0.523724675178528,-9.40050376811996e-05,19.1148109436035,-0.000514411891344935
1623416,-18.62978,5.380761246,-0.058613582,0,18.62978,0,-19.061243057251,5.62293434143066,-0.441981613636017,-9.40050376811996e-05,19.0632877349854,-0.000464630109490827
1623424,-18.54463848,5.33400789,-0.021428622,0,18.54458118,0,-19.0032482147217,5.6030445098877,-0.367524206638336,-9.40050376811996e-05,19.0061454772949,-0.000232315054745413
1623432,-18.45434033,5.283816787,0.010485128,0,18.45434033,0,-18.9422492980957,5.57893848419189,-0.300641685724258,-9.40050376811996e-05,18.9446105957031,-0.000298690778436139
1623440,-18.35882826,5.230245233,0.037643327,0,18.35882826,0,-18.8788795471191,5.55127382278442,-0.241354256868362,-9.40050376811996e-05,18.879581451416,-0.000531005847733468
1623448,-18.25804499,5.173293228,0.060332456,0,18.25804499,0,-18.8098201751709,5.51950645446777,-0.18840391933918,-9.40050376811996e-05,18.8074512481689,-0.00084629055345431
1623456,-18.1519332,5.11313266,0.078781697,0,18.1519332,0,-18.735179901123,5.48359632492065,-0.141629219055176,-9.40050376811996e-05,18.7329883575439,-0.00112838752102107
1623464,-18.04055021,5.049763527,0.093449416,0,18.04055021,0,-18.656270980835,5.44410610198975,-0.10010177642107,-9.40050376811996e-05,18.6541271209717,-0.00139389035757631
1623472,-17.92378141,4.983300423,0.104622093,0,17.92378141,0,-18.5714492797852,5.40072250366211,-0.0592537932097912,-9.40050376811996e-05,18.5696926116943,-0.00131092069204897
1623480,-17.8016841,4.913915234,0.112700798,0,17.8016841,0,-18.4825229644775,5.35414409637451,-0.0203096270561218,-0.000103405545814894,18.4794178009033,-0.0013275146484375
1623488,-17.67425829,4.841665256,0.11797201,0,17.67425829,0,-18.3886833190918,5.30344581604004,0.0169392637908459,-0.000103405545814894,18.3858814239502,-0.001559829688631
1623496,-17.54138938,4.766665081,0.120836799,0,17.54138938,0,-18.2894496917725,5.25,0.0533741563558578,-0.0001220703125,18.2887172698975,-0.00180873868521303
1623504,-17.40313466,4.688972004,0.121581644,0,17.40313466,0,-18.1846332550049,5.19363355636597,0.0853219628334045,-0.0001220703125,18.1856307983398,-0.0018419265979901
1623512,-17.25937955,4.608815208,0.120664912,0,17.25937955,0,-18.0754108428955,5.13338470458984,0.112641401588917,-0.000131607055664062,18.0758037567139,-0.00147686002310365
1623520,-17.11023864,4.52625199,0.118315785,0,17.11018134,0,-17.9602165222168,5.06843137741089,0.136536672711372,-0.0001220703125,17.9657516479492,-0.0015100478194654
1623528,-16.95554003,4.441396941,0.114878038,0,16.95554003,0,-17.8389091491699,4.99967575073242,0.15778811275959,-0.0001220703125,17.8479156494141,-0.00169258110690862
1623536,-16.79539833,4.354364651,0.110810038,0,16.79539833,0,-17.7136821746826,4.92565441131592,0.177626833319664,-0.0001220703125,17.7239646911621,-0.00164279935415834
1623544,-16.62964164,4.265269714,0.106398263,0,16.62964164,0,-17.5841426849365,4.8491358757019,0.19141773879528,-0.0001220703125,17.5958786010742,-0.00142707815393806
1623552,-16.45844185,4.174341312,0.101871896,0,16.45844185,0,-17.4475688934326,4.76871919631958,0.2050471752882,-0.0001220703125,17.4616374969482,-0.00160961144138128
1623560,-16.28174166,4.081636741,0.097402825,0,16.28174166,0,-17.3053073883057,4.68522071838379,0.21482190489769,-0.000131607055664062,17.3194618225098,-0.00142707815393806
1623568,-16.09971297,3.987327888,0.09299105,0,16.09971297,0,-17.1598644256592,4.59880590438843,0.221818268299103,-0.0001220703125,17.1720924377441,-0.00131092069204897
1623576,-15.91252766,3.891643936,0.088579275,0,15.91252766,0,-17.008394241333,4.51052904129028,0.223500087857246,-0.0001220703125,17.0193767547607,-0.00182533264160156
1623584,-15.72024303,3.794756773,0.084224796,0,15.72024303,0,-16.8491153717041,4.41984081268311,0.224744632840157,-0.0001220703125,16.8619728088379,-0.001953125
1623592,-15.52303095,3.696723694,0.079927612,0,15.52303095,0,-16.6859245300293,4.32848834991455,0.222342997789383,-0.000112806039396673,16.6984310150146,-0.001953125
1623600,-15.32100603,3.597773883,0.075687725,0,15.32094874,0,-16.5168552398682,4.23504829406738,0.218683362007141,-0.000112806039396673,16.5269947052002,-0.00222358689643443
1623608,-15.11422557,3.498079227,0.071562429,0,15.11422557,0,-16.3411121368408,4.13989925384521,0.2146335542202,-0.000103405545814894,16.3517360687256,-0.00175895693246275
1623616,-14.90291873,3.397697021,0.067494428,0,14.90291873,0,-16.1602096557617,4.04443311691284,0.208330094814301,-0.000103405545814894,16.1728096008301,-0.00189170835074037
1623624,-14.68720012,3.296913745,0.063541019,0,14.68714282,0,-15.9749555587769,3.94736623764038,0.201777726411819,-0.000112806039396673,15.9871015548706,-0.00170917517971247
1623632,-14.46712703,3.19584399,0.059702202,0,14.46712703,0,-15.7859210968018,3.85054898262024,0.192460462450981,-0.000112806039396673,15.7967300415039,-0.00162620551418513
1623640,-14.24287135,3.094602347,0.055977977,0,14.24287135,0,-15.5912256240845,3.75309085845947,0.181158646941185,-0.0001220703125,15.6008472442627,-0.00134410848841071
1623648,-14.01460496,2.993360705,0.052368342,0,14.01460496,0,-15.3933362960815,3.65499138832092,0.168652653694153,-0.000131607055664062,15.3981084823608,-0.00147686002310365
1623656,-13.78238517,2.892233654,0.048930596,0,13.78238517,0,-15.1911668777466,3.55669331550598,0.15569594502449,-0.000141007549245842,15.1920804977417,-0.00190830230712891
1623664,-13.54644115,2.791450378,0.045550145,0,13.54644115,0,-14.9829216003418,3.45798683166504,0.141804113984108,-0.000141007549245842,14.9813251495361,-0.00189170835074037
1623672,-13.3068302,2.691010876,0.042341581,0,13.3068302,0,-14.7706680297852,3.35898494720459,0.128309220075607,-0.000141007549245842,14.7663583755493,-0.00199127197265625
1623680,-13.06372421,2.591144333,0.039247609,0,13.06372421,0,-14.5518188476562,3.25987505912781,0.114861398935318,-0.0001220703125,14.5479803085327,-0.00167598715052009
1623688,-12.81723776,2.492022634,0.036325524,0,12.81723776,0,-14.3281030654907,3.16025495529175,0.101595230400562,-0.0001220703125,14.325119972229,-0.00174236297607422
1623696,-12.56754276,2.393645781,0.033518031,0,12.56754276,0,-14.1001577377319,3.06037354469299,0.089782141149044,-0.000103405545814894,14.0971670150757,-0.00154323584865779
1623704,-12.31481107,2.296242956,0.030825129,0,12.31481107,0,-13.8669691085815,2.96035575866699,0.0781910568475723,-9.40050376811996e-05,13.8666687011719,-0.00112838752102107
1623712,-12.05910001,2.19992875,0.028304115,0,12.05910001,0,-13.6301012039185,2.8604519367218,0.0667076110839844,-9.40050376811996e-05,13.6325445175171,-0.00160961144138128
1623720,-11.80069604,2.10476046,0.025897692,0,11.80069604,0,-13.3912734985352,2.75916862487793,0.0575316101312637,-0.000103405545814894,13.3936500549316,-0.001559829688631
1623728,-11.53977106,2.010967269,0.023605861,0,11.53977106,0,-13.1500015258789,2.65740346908569,0.0508110672235489,-0.000112806039396673,13.1521759033203,-0.00205764756537974
1623736,-11.27672614,1.918663769,0.021485917,0,11.27672614,0,-12.90611743927,2.55487751960754,0.0483488887548447,-0.000112806039396673,12.9098691940308,-0.00162620551418513
1623744,-11.01179046,1.828021845,0.019537861,0,11.01179046,0,-12.6588172912598,2.45270347595215,0.0469092540442944,-0.000112806039396673,12.6636743545532,-0.0019746778998524
1623752,-10.74530779,1.739156091,0.0176471,0,10.74530779,0,-12.4097137451172,2.35268020629883,0.0452610738575459,-0.000112806039396673,12.413293838501,-0.00164279935415834
1623760,-10.47756461,1.652238394,0.015928227,0,10.47756461,0,-12.1550550460815,2.25338339805603,0.0446152538061142,-0.000103405545814894,12.1600360870361,-0.00117816915735602
1623768,-10.2089047,1.567326049,0.014323945,0,10.2089047,0,-11.8977546691895,2.15652108192444,0.0426912531256676,-8.46045368234627e-05,11.9026346206665,-0.00164279935415834
1623776,-9.939614534,1.484590943,0.01289155,0,9.939614534,0,-11.6370573043823,2.06178092956543,0.0393343456089497,-8.46045368234627e-05,11.6417808532715,-0.00146026618313044
1623784,-9.670037892,1.404090373,0.011516452,0,9.670037892,0,-11.3747110366821,1.96872055530548,0.0355939827859402,-8.46045368234627e-05,11.3799800872803,-0.0015100478194654
1623792,-9.400518545,1.325938929,0.010255945,0,9.400518545,0,-11.111478805542,1.87711870670319,0.0306427143514156,-9.40050376811996e-05,11.1144285202026,-0.00142707815393806
1623800,-9.131342973,1.250193909,0.009110029,0,9.131342973,0,-10.8476715087891,1.78700351715088,0.0256107170134783,-9.40050376811996e-05,10.8463315963745,-0.00126113882288337
1623808,-8.86285495,1.176969903,0.008078705,0,8.86285495,0,-10.5831499099731,1.69817090034485,0.0216550808399916,-0.000103405545814894,10.5782928466797,-0.0013275146484375
1623816,-8.595398251,1.106266911,0.007104677,0,8.595398251,0,-10.3175935745239,1.61100661754608,0.0170199926942587,-0.000112806039396673,10.3087549209595,-0.00116157531738281
1623824,-8.329259355,1.038142229,0.006302536,0,8.329259355,0,-10.0503463745117,1.52614629268646,0.0124790854752064,-9.40050376811996e-05,10.0393476486206,-0.00106201169546694
1623832,-8.064782037,0.972653153,0.005500395,0,8.064782037,0,-9.7799768447876,1.44416308403015,0.00795836001634598,-8.46045368234627e-05,9.76941394805908,-0.00144367211032659
1623840,-7.802252775,0.909856979,0.004812845,0,7.802252775,0,-9.50737953186035,1.36475622653961,0.00275818072259426,-5.64030196983367e-05,9.50070762634277,-0.00101222982630134
1623848,-7.541900753,0.84969641,0.004182592,0,7.541900753,0,-9.23487663269043,1.28705751895905,0.00150018115527928,-4.70025188405998e-05,9.23249530792236,-0.00104541785549372
1623856,-7.283955154,0.792114152,0.00366693,0,7.283955154,0,-8.96432209014893,1.21217906475067,-0.000834181497339159,-1.88010089914314e-05,8.96462154388428,-0.000979042029939592
1623864,-7.028473273,0.737167499,0.003151268,0,7.028473273,0,-8.69557666778564,1.14040470123291,-0.00172890827525407,-1.88010089914314e-05,8.69754695892334,-0.00048122406587936
1623872,-6.775741589,0.684741861,0.002692902,0,6.775741589,0,-8.43135547637939,1.06928300857544,-0.00191727199126035,-4.70025188405998e-05,8.43067741394043,-0.000730133091565222
1623880,-6.525874695,0.634894533,0.002349127,0,6.525874695,0,-8.16903400421143,1.0019633769989,-0.00285908975638449,-4.70025188405998e-05,8.16697216033936,-0.000696945178788155
1623888,-6.279101773,0.587510923,0.002005352,0,6.279101773,0,-7.90896558761597,0.93658447265625,-0.00363945285789669,-4.70025188405998e-05,7.90345764160156,-0.000248908996582031
1623896,-6.035480118,0.542591032,0.001718873,0,6.035480118,0,-7.65022706985474,0.874133825302124,-0.00364618003368378,-4.70025188405998e-05,7.64226531982422,-0.000696945178788155
1623904,-5.79529621,0.500077564,0.001432394,0,5.79529621,0,-7.39150619506836,0.814503490924835,-0.00474945222958922,-4.70025188405998e-05,7.38375997543335,-0.000331878662109375
1623912,-5.558721937,0.459913222,0.001203211,0,5.558721937,0,-7.13294172286987,0.758289337158203,-0.00527417985722423,-2.82015098491684e-05,7.12766885757446,0.000132751461933367
1623920,-5.325871889,0.422040712,0.001031324,0,5.325871889,0,-6.87782192230225,0.705224692821503,-0.00633708806708455,-9.40050449571572e-06,6.87470865249634,-0.000282096880255267
1623928,-5.09697525,0.386402737,0.000859437,0,5.09697525,0,-6.62584257125854,0.655723810195923,-0.00920963194221258,0,6.62313270568848,-6.63757309666835e-05
1623936,-4.872203907,0.352942002,0.000687549,0,4.872203907,0,-6.37700891494751,0.607800424098969,-0.0104676317423582,9.40050449571572e-06,6.37626171112061,-0.000298690778436139
1623944,-4.651672451,0.32160121,0.000572958,0,4.651672451,0,-6.13383102416992,0.562714517116547,-0.0122772678732872,-9.40050449571572e-06,6.13014030456543,-9.95635928120464e-05
1623952,-4.435610067,0.292380363,0.000458366,0,4.435610067,0,-5.89420700073242,0.519228875637054,-0.0143290851265192,-1.88010089914314e-05,5.88953971862793,-0.000282096880255267
1623960,-4.22418864,0.265050276,0.00040107,0,4.22418864,0,-5.65874099731445,0.476934939622879,-0.0148134483024478,-1.88010089914314e-05,5.65114736557007,-0.000182533272891305
1623968,-4.017580059,0.239725541,0.000286479,0,4.017580059,0,-5.42572593688965,0.436876803636551,-0.0142819937318563,-1.88010089914314e-05,5.41495513916016,0.000248908996582031
1623976,-3.815898916,0.216234272,0.000229183,0,3.815898916,0,-5.19503021240234,0.399309903383255,-0.0152372671291232,0,5.18472003936768,-0.000132751461933367
1623984,-3.619374392,0.194461876,0.000171887,0,3.619374392,0,-4.96588563919067,0.363723516464233,-0.0155063569545746,9.40050449571572e-06,4.95880270004272,8.29696655273438e-05
1623992,-3.428178376,0.174408353,0.000171887,0,3.428178376,0,-4.74086999893188,0.330895066261292,-0.0148807214573026,3.76020179828629e-05,4.73658514022827,-0.000248908996582031
1624000,-3.242482754,0.156016408,0.000114592,0,3.242482754,0,-4.52233123779297,0.300353527069092,-0.0135083580389619,2.82015098491684e-05,4.51816606521606,0.000199127185624093
1624008,-3.062344823,0.139114153,5.72958e-05,0,3.062344823,0,-4.30754375457764,0.27184921503067,-0.0121427215635777,4.70025188405998e-05,4.30510234832764,-0.000215721127460711
1624016,-2.887936471,0.123701588,5.72958e-05,0,2.887936471,0,-4.09976625442505,0.244508236646652,-0.0113287223502994,3.76020179828629e-05,4.09792232513428,3.31878654833417e-05
1624024,-2.719143104,0.109664122,5.72958e-05,0,2.719143104,0,-3.89889240264893,0.218387320637703,-0.00979490485042334,2.82015098491684e-05,3.89552974700928,-0.000116157527372707
1624032,-2.55602202,0.096887163,0,0,2.55602202,0,-3.7022123336792,0.194383099675179,-0.00819381512701511,2.82015098491684e-05,3.69720697402954,0.000381660443963483
1624040,-2.398630514,0.085313416,0,0,2.398630514,0,-3.51052379608154,0.172438830137253,-0.00697617884725332,2.82015098491684e-05,3.50303769111633,-6.63757309666835e-05
1624048,-2.246911289,0.074828288,0,0,2.246911289,0,-3.32389855384827,0.152577176690102,-0.005859375,2.82015098491684e-05,3.3144543170929,9.95635928120464e-05
1624056,-2.100864347,0.06543178,0,0,2.100864347,0,-3.14110803604126,0.134383901953697,-0.00485708890482783,3.76020179828629e-05,3.13252067565918,-9.95635928120464e-05
1624064,-1.960546983,0.056952005,0,0,1.960546983,0,-2.96445322036743,0.118999637663364,-0.0056845429353416,5.64030196983367e-05,2.95567107200623,-0.000132751461933367
1624072,-1.825901902,0.049388962,0,0,1.825901902,0,-2.79107594490051,0.104886516928673,-0.0059805428609252,5.64030196983367e-05,2.78594875335693,8.29696655273438e-05
1624080,-1.696986398,0.042685356,0,0,1.696986398,0,-2.62445783615112,0.0912217125296593,-0.00635726982727647,5.64030196983367e-05,2.62119507789612,-0.000248908996582031
1624088,-1.573800472,0.036669299,0,0,1.573800472,0,-2.46423292160034,0.0787996649742126,-0.00678781513124704,5.64030196983367e-05,2.45969605445862,-0.000165939331054688
1624096,-1.456344124,0.031398087,0,0,1.456344124,0,-2.31019186973572,0.0682956948876381,-0.00721163349226117,4.70025188405998e-05,2.30451703071594,-0.000248908996582031
1624104,-1.344560058,0.026757129,0,0,1.344560058,0,-2.1625919342041,0.0583194717764854,-0.00715781468898058,4.70025188405998e-05,2.15565776824951,-0.000282096880255267
1624112,-1.23850557,0.022689129,0,0,1.23850557,0,-2.01913261413574,0.0495916977524757,-0.0059469067491591,4.70025188405998e-05,2,0.000116157527372707
1624120,-1.13818066,0.019194086,0,0,1.13818066,0,-1.88343274593353,0.0419194251298904,-0.00470236130058765,3.76020179828629e-05,1.8744021654129,-4.97817964060232e-05
1624128,-1.043413441,0.016100114,0,0,1.043413441,0,-1.75264644622803,0.0350302718579769,-0.00281199882738292,3.76020179828629e-05,1.74480748176575,-0.000331878662109375
1624136,-0.954032025,0.013464508,0,0,0.954032025,0,-1.62537133693695,0.029259042814374,-0.0018163628410548,5.64030196983367e-05,1.62098050117493,-6.63757309666835e-05
1624144,-0.86992182,0.011172677,0,0,0.86992182,0,-1.50603556632996,0.0239588208496571,-0.000269090785877779,5.64030196983367e-05,1.50010347366333,-6.63757309666835e-05
