1398296,-0.86992182,0.011172677,0,0,0.86992182,0,-1.50620341300964,0.0227841474115849,0.000995635869912803,9.40050376811996e-05,1.49980688095093,6.63757309666835e-05
1398304,-0.79091094,0.009224621,0,0,0.79091094,0,-1.39273977279663,0.0180400498211384,0.00240163528360426,8.46045368234627e-05,1.38647735118866,-0.000182533272891305
1398312,-0.716770202,0.007563043,0,0,0.716770202,0,-1.28429734706879,0.0144365802407265,0.00280527165159583,8.46045368234627e-05,1.27913820743561,-0.000282096880255267
1398320,-0.647499604,0.006187944,0,0,0.647499604,0,-1.18222439289093,0.0111679201945662,0.00305418064817786,7.52040359657258e-05,1.17480647563934,1.65939327416709e-05
1398328,-0.582812669,0.004984733,0,0,0.582812669,0,-1.08619737625122,0.00822839699685574,0.0033905440941453,8.46045368234627e-05,1.07937383651733,0
1398336,-0.522537509,0.004010705,0,0,0.522537509,0,-0.994760155677795,0.00581095088273287,0.00370672577992082,7.52040359657258e-05,0.986091613769531,-0.000265502923866734
1398344,-0.466616828,0.003208564,0,0,0.466616828,0,-0.907787024974823,0.00343890232034028,0.00398254347965121,7.52040359657258e-05,0.900546550750732,-0.000398254371248186
1398352,-0.414821444,0.002521014,0,0,0.414821444,0,-0.826721847057343,0.00203723763115704,0.00386145268566906,7.52040359657258e-05,0.818099677562714,-0.000431442254921421
1398360,-0.366979468,0.001948057,0,0,0.366979468,0,-0.749563455581665,0.000539101893082261,0.0038345439825207,7.52040359657258e-05,0.742936730384827,-0.000182533272891305
1398368,-0.323033605,0.001546986,0,0,0.323033605,0,-0.675844430923462,-0.000505053321830928,0.00376727129332721,7.52040359657258e-05,0.672313809394836,-0.000199127185624093
1398376,-0.282697376,0.001145916,0,0,0.282697376,0,-0.607925653457642,-0.00149813562165946,0.00405654357746243,7.52040359657258e-05,0.605934500694275,-0.000331878662109375
1398384,-0.24585619,0.000859437,0,0,0.24585619,0,-0.545010149478912,-0.00206561130471528,0.00394890736788511,7.52040359657258e-05,0.54602324962616,-0.000431442254921421
1398392,-0.212395455,0.000630254,0,0,0.212395455,0,-0.48779296875,-0.00258201407268643,0.0038076345808804,6.58035278320312e-05,0.487455129623413,-0.000514411891344935
1398400,-0.182085987,0.000458366,0,0,0.182085987,0,-0.434830099344254,-0.00302464514970779,0.00376054365187883,6.58035278320312e-05,0.432117015123367,-0.000464630109490827
1398408,-0.154813196,0.000343775,0,0,0.154813196,0,-0.385582208633423,-0.00333108217455447,0.00361927109770477,5.64030196983367e-05,0.384268790483475,-0.000298690778436139
1398416,-0.130405194,0.000229183,0,0,0.130405194,0,-0.342008739709854,-0.00360914506018162,0.00340399844571948,5.64030196983367e-05,0.337936699390411,-6.63757309666835e-05
1398424,-0.10874739,0.000171887,0,0,0.10874739,0,-0.299579709768295,-0.00379073759540915,0.00330308964475989,4.70025188405998e-05,0.294727504253387,-3.31878654833417e-05
1398432,-0.089553303,0.000114592,0,0,0.089553303,0,-0.260560125112534,-0.00394395552575588,0.00317527144216001,4.70025188405998e-05,0.257376700639725,-6.63757309666835e-05
1398440,-0.072822936,5.72958e-05,0,0,0.072822936,0,-0.226849362254143,-0.00399502879008651,0.00291963503696024,4.70025188405998e-05,0.223676159977913,-0.00014934538921807
1398448,-0.058327104,0,0,0,0.058327104,0,-0.19354011118412,-0.00405745068565011,0.00275145331397653,4.70025188405998e-05,0.191977843642235,-0.000232315054745413
1398456,-0.045836624,0,0,0,0.045836624,0,-0.162429884076118,-0.00405745068565011,0.00257654418237507,4.70025188405998e-05,0.16309754550457,-0.000348472589394078
1398464,-0.0352942,0,0,0,0.0352942,0,-0.136760339140892,-0.00408014981076121,0.0024689082056284,4.70025188405998e-05,0.137175291776657,-0.000414848327636719
1398472,-0.026527946,0,0,0,0.026527946,0,-0.113649383187294,-0.00414824672043324,0.00240836245939136,4.70025188405998e-05,0.114878542721272,-0.000531005847733468
1398480,-0.019308678,0,0,0,0.019308678,0,-0.0927614346146584,-0.00413689715787768,0.00232763541862369,3.76020179828629e-05,0.0953750610351562,-0.000647163426037878
1398488,-0.0135791,0,0,0,0.0135791,0,-0.0752769187092781,-0.00418229587376118,0.00233436259441078,3.76020179828629e-05,0.0782281532883644,-0.000713539076969028
1398496,-0.009052733,0,0,0,0.009110029,0,-0.060279056429863,-0.00419364497065544,0.00230072624981403,3.76020179828629e-05,0.0637509152293205,-0.000796508742496371
1398504,-0.005729578,0,0,0,0.005729578,0,-0.0461440347135067,-0.00419931998476386,0.00228727166540921,2.82015098491684e-05,0.0506250038743019,-0.000879478466231376
1398512,-0.003265859,0,0,0,0.003265859,0,-0.0341481454670429,-0.00417662085965276,0.00220654439181089,2.82015098491684e-05,0.0397650152444839,-0.000979042029939592
1398520,-0.001661578,0,0,0,0.001661578,0,-0.0245190728455782,-0.00414824672043324,0.00217290804721415,2.82015098491684e-05,0.0302069094032049,-0.00101222982630134
1398528,-0.000687549,0,0,0,0.000687549,0,-0.0169632211327553,-0.00407447526231408,0.00209890818223357,2.82015098491684e-05,0.0221566762775183,-0.00107860565185547
1398536,-0.000171887,0,0,0,0.000171887,0,-0.0111809857189655,-0.00402907701209188,0.00202490831725299,2.82015098491684e-05,0.0155648803338408,-0.00112838752102107
1398544,0,0,0,0,0,0,-0.00647730194032192,-0.00398367922753096,0.00193745375145227,2.82015098491684e-05,0.0103738401085138,-0.00117816915735602
1398552,0,0,0,0,0,0,-0.00333751807920635,-0.00396665511652827,0.00188363564666361,2.82015098491684e-05,0.00608093291521072,-0.00122795102652162
1398560,0,0,0,0,0,0,-0.000557251740247011,-0.00395530508831143,0.00184327189344913,2.82015098491684e-05,0.00281799305230379,-0.00134410848841071
1398568,0.000171887,0,0,0,-0.000171887,0,0.00061117927543819,-0.00390990730375051,0.00178272649645805,1.88010089914314e-05,0.0011206055060029,-0.0013772965176031
1398576,0.000687549,0,0,0,-0.000687549,0,0.00206722412258387,-0.00390990730375051,0.00178945367224514,9.40050449571572e-06,-0.000115356444439385,-0.00134410848841071
1398584,0.001661578,0,0,0,-0.001661578,0,0.00267840316519141,-0.0038531597238034,0.00170199922285974,9.40050449571572e-06,-0.000922851555515081,-0.00136070244479924
1398592,0.003265859,0,0,0,-0.003265859,0,0.00334950210526586,-0.0038531597238034,0.00172218109946698,9.40050449571572e-06,-0.00135131843853742,-0.00136070244479924
1398600,0.005729578,0,0,0,-0.005729578,0,0.00372100318782032,-0.00384748470969498,0.00170872651506215,9.40050449571572e-06,-0.00156555173452944,-0.0013772965176031
1398608,0.009052733,0,0,0,-0.009110029,0,0.00412246398627758,-0.00384181016124785,0.00172890827525407,9.40050449571572e-06,-0.00165618897881359,-0.00139389035757631
1398616,0.0135791,0,0,0,-0.0135791,0,0.00432619079947472,-0.00379641214385629,0.00169527204707265,9.40050449571572e-06,-0.00173858646303415,-0.00141048431396484
1398624,0.019308678,0,0,0,-0.019308678,0,0.00474562728777528,-0.00378506258130074,0.00171545380726457,9.40050449571572e-06,-0.00187866226769984,-0.00141048431396484
1398632,0.026527946,0,0,0,-0.026527946,0,0.00540474243462086,-0.00376236368902028,0.00168181746266782,9.40050449571572e-06,-0.00243072514422238,-0.00141048431396484
1398640,0.0352942,0,0,0,-0.0352942,0,0.00660313293337822,-0.00374533911235631,0.00167509017046541,9.40050449571572e-06,-0.00363372825086117,-0.00144367211032659
1398648,0.045836624,0,0,0,-0.045836624,0,0.00850258301943541,-0.00368859153240919,0.00162127194926143,0,-0.00591613771393895,-0.00149345397949219
1398656,0.058327104,0,0,0,-0.058327104,0,0.0114925671368837,-0.00362049462273717,0.00152709032408893,-9.40050449571572e-06,-0.00919555686414242,-0.00154323584865779
1398664,0.072822936,5.72958e-05,0,0,-0.072822936,0,0.015387337654829,-0.00359779549762607,0.00149345386307687,-9.40050449571572e-06,-0.0133236702531576,-0.00160961144138128
1398672,0.089553303,0.000114592,0,0,-0.089553303,0,0.0206902157515287,-0.00351267401129007,0.00144636305049062,-9.40050449571572e-06,-0.0187371838837862,-0.00167598715052009
1398680,0.10874739,0.000171887,0,0,-0.10874739,0,0.0281442049890757,-0.00350132491439581,0.00139254482928663,-9.40050449571572e-06,-0.0252218637615442,-0.00172576901968569
1398688,0.130405194,0.000229183,0,0,-0.130405194,0,0.0368624962866306,-0.0034332275390625,0.00133199943229556,-9.40050449571572e-06,-0.0337911993265152,-0.0017921447288245
1398696,0.154813196,0.000343775,0,0,-0.154813196,0,0.046952947974205,-0.00339350430294871,0.00132527214009315,-1.88010089914314e-05,-0.0437695346772671,-0.0018419265979901
1398704,0.182085987,0.000458366,0,0,-0.182085987,0,0.059919536113739,-0.0033367567230016,0.00127145391888916,-1.88010089914314e-05,-0.055799562484026,-0.00192489626351744
1398712,0.212395455,0.000630254,0,0,-0.212395455,0,0.0743721276521683,-0.00330270826816559,0.00123109028209001,-1.88010089914314e-05,-0.0697741732001305,-0.001953125
1398720,0.24585619,0.000859437,0,0,-0.24585619,0,0.0911196395754814,-0.00325731001794338,0.00121090852189809,-2.82015098491684e-05,-0.0855038464069366,-0.0020078660454601
1398728,0.282697376,0.001145916,0,0,-0.282697376,0,0.110647417604923,-0.00321191223338246,0.00116381770931184,-4.70025188405998e-05,-0.103384099900723,-0.00202445965260267
1398736,0.323033605,0.001546986,0,0,-0.323033605,0,0.13160128891468,-0.00315516442060471,0.00110999960452318,-2.82015098491684e-05,-0.12360442429781,-0.00204105372540653
1398744,0.366979468,0.001948057,0,0,-0.366979468,0,0.154328748583794,-0.00308139272965491,0.00102254492230713,-4.70025188405998e-05,-0.146634519100189,-0.00199127197265625
1398752,0.414821444,0.002521014,0,0,-0.414821444,0,0.180992960929871,-0.00300762103870511,0.000961999583523721,-4.70025188405998e-05,-0.173323065042496,-0.00194149010349065
1398760,0.466616828,0.003208564,0,0,-0.466616828,0,0.211396127939224,-0.0028544026426971,0.000847636023536325,-4.70025188405998e-05,-0.203117981553078,-0.00194149010349065
1398768,0.522537509,0.004010705,0,0,-0.522537509,0,0.24378864467144,-0.00274090724997222,0.000760181457735598,-4.70025188405998e-05,-0.236530140042305,-0.0019746778998524
1398776,0.582812669,0.004984733,0,0,-0.582812669,0,0.278032630681992,-0.0025536403991282,0.000598727026954293,-4.70025188405998e-05,-0.271680921316147,-0.00204105372540653
1398784,0.647499604,0.006187944,0,0,-0.647499604,0,0.315686076879501,-0.00233232486061752,0.000437272537965328,-4.70025188405998e-05,-0.309765011072159,-0.00215721130371094
1398792,0.716770202,0.007563043,0,0,-0.716770202,0,0.357911378145218,-0.00203156284987926,0.000181636278284714,-4.70025188405998e-05,-0.351631164550781,-0.00228996272198856
1398800,0.79091094,0.009224621,0,0,-0.79091094,0,0.40272518992424,-0.00162865500897169,-9.41817779676057e-05,-4.70025188405998e-05,-0.398556530475616,-0.00242271437309682
1398808,0.86992182,0.011172677,0,0,-0.86992182,0,0.451409816741943,-0.00114062603097409,-0.000484363437863067,-4.70025188405998e-05,-0.450574040412903,-0.00257205963134766
1398816,0.954032025,0.013464508,0,0,-0.954032025,0,0.507009148597717,-0.000499378598760813,-0.000995635869912803,-5.64030196983367e-05,-0.504206538200378,-0.00262184138409793
1398824,1.043413441,0.016100114,0,0,-1.043413441,0,0.564885437488556,0.000278063060250133,-0.00165490841027349,-6.58035278320312e-05,-0.562700510025024,-0.00263843522407115
1398832,1.13818066,0.019194086,0,0,-1.13818066,0,0.62835818529129,0.00123709684703499,-0.0023478171788156,-6.58035278320312e-05,-0.628363072872162,-0.00238952622748911
1398840,1.23850557,0.022689129,0,0,-1.23850557,0,0.696804285049438,0.00223585404455662,-0.00307436217553914,-6.58035278320312e-05,-0.695162653923035,-0.00238952622748911
1398848,1.344560058,0.026757129,0,0,-1.344560058,0,0.769246995449066,0.00367724243551493,-0.00423145294189453,-6.58035278320312e-05,-0.7666836977005,-0.00252227764576674
1398856,1.456344124,0.031398087,0,0,-1.456344124,0,0.84591406583786,0.0053229215554893,-0.0054423613473773,-7.52040359657258e-05,-0.845727562904358,-0.00272140488959849
1398864,1.573800472,0.036669299,0,0,-1.573800472,0,0.928752779960632,0.00762687250971794,-0.00712417857721448,-7.52040359657258e-05,-0.926600635051727,-0.00292053236626089
1398872,1.696986398,0.042685356,0,0,-1.696986398,0,1.01588773727417,0.0101805133745074,-0.00877908710390329,-7.52040359657258e-05,-1.01473307609558,-0.00298690795898438
1398880,1.825901902,0.049388962,0,0,-1.825901902,0,1.10862529277802,0.0131881339475513,-0.0106559954583645,-7.52040359657258e-05,-1.10568332672119,-0.0027545930352062
1398888,1.960546983,0.056952005,0,0,-1.960546983,0,1.20712101459503,0.0170753411948681,-0.0127750849351287,-7.52040359657258e-05,-1.20427191257477,-0.00280437455512583
1398896,2.100864347,0.06543178,0,0,-2.100864347,0,1.3109016418457,0.0208887774497271,-0.0137707209214568,-7.52040359657258e-05,-1.30793607234955,-0.00293712597340345
1398904,2.246911289,0.074828288,0,0,-2.246911289,0,1.42020094394684,0.026109553873539,-0.0155938109382987,-8.46045368234627e-05,-1.41753304004669,-0.00273799896240234
1398912,2.398630514,0.085313416,0,0,-2.398630514,0,1.53537821769714,0.0315005742013454,-0.016158901154995,-8.46045368234627e-05,-1.53438091278076,-0.00238952622748911
1398920,2.55602202,0.096887163,0,0,-2.55602202,0,1.65659546852112,0.0378733277320862,-0.0162530839443207,-8.46045368234627e-05,-1.65409600734711,-0.00253887171857059
1398928,2.719143104,0.109664122,5.72958e-05,0,-2.719143104,0,1.78331935405731,0.0449781194329262,-0.0159907210618258,-9.40050376811996e-05,-1.78247141838074,-0.00280437455512583
1398936,2.887936471,0.123701588,5.72958e-05,0,-2.887936471,0,1.91556775569916,0.0524517744779587,-0.0150623563677073,-8.46045368234627e-05,-1.91626834869385,-0.00247249589301646
1398944,3.062344823,0.139114153,5.72958e-05,0,-3.062344823,0,2.05363416671753,0.061304397881031,-0.0141743570566177,-9.40050376811996e-05,-2.052973985672,-0.0025554655585438
1398952,3.242482754,0.156016408,0.000114592,0,-3.242482754,0,2.19643449783325,0.0708720311522484,-0.0139187211170793,-9.40050376811996e-05,-2.19690585136414,-0.00278778071515262
1398960,3.428178376,0.174408353,0.000171887,0,-3.428178376,0,2.34592175483704,0.0809957981109619,-0.0132123585790396,-9.40050376811996e-05,-2.34763550758362,-0.00245590205304325
1398968,3.619374392,0.194461876,0.000171887,0,-3.619374392,0,2.50084972381592,0.091471403837204,-0.0124521758407354,-9.40050376811996e-05,-2.50410842895508,-0.00262184138409793
1398976,3.815898916,0.216234272,0.000229183,0,-3.815898916,0,2.66082286834717,0.103235170245171,-0.0117390863597393,-9.40050376811996e-05,-2.66423964500427,-0.00290393829345703
1398984,4.017580059,0.239725541,0.000286479,0,-4.017580059,0,2.82770466804504,0.115657210350037,-0.0118063585832715,-9.40050376811996e-05,-2.82966876029968,-0.0025554655585438
1398992,4.22418864,0.265050276,0.00040107,0,-4.22418864,0,3.00043487548828,0.129679530858994,-0.012418539263308,-9.40050376811996e-05,-3.00206089019775,-0.00272140488959849
1399000,4.435610067,0.292380363,0.000458366,0,-4.435610067,0,3.17783260345459,0.144995704293251,-0.0132729038596153,-8.46045368234627e-05,-3.17990756034851,-0.00214061723090708
1399008,4.651672451,0.32160121,0.000572958,0,-4.651672451,0,3.36093473434448,0.162683919072151,-0.0138043574988842,-9.40050376811996e-05,-3.36313486099243,-0.00232315063476562
1399016,4.872203907,0.352942002,0.000687549,0,-4.872203907,0,3.55210208892822,0.182188048958778,-0.0135823572054505,-9.40050376811996e-05,-3.55259966850281,-0.0023729323875159
1399024,5.09697525,0.386402737,0.000859437,0,-5.09697525,0,3.74569630622864,0.203479737043381,-0.0118399942293763,-9.40050376811996e-05,-3.74699139595032,-0.0022733686491847
1399032,5.325871889,0.422040712,0.001031324,0,-5.325871889,0,3.94692993164062,0.226275235414505,-0.00958636030554771,-9.40050376811996e-05,-3.946937084198,-0.00240612030029297
1399040,5.558721937,0.459913222,0.001203211,0,-5.558721937,0,4.15319681167603,0.25146546959877,-0.0078125,-9.40050376811996e-05,-4.15175294876099,-0.00214061723090708
1399048,5.79529621,0.500077564,0.001432394,0,-5.79529621,0,4.36313676834106,0.278823465108871,-0.00818708725273609,-9.40050376811996e-05,-4.35995483398438,-0.00252227764576674
1399056,6.035480118,0.542591032,0.001718873,0,-6.035480118,0,4.57626485824585,0.308139264583588,-0.0090212682262063,-9.40050376811996e-05,-4.57383346557617,-0.00222358689643443
1399064,6.279101773,0.587510923,0.002005352,0,-6.279101773,0,4.79492282867432,0.338879436254501,-0.00843599624931812,-9.40050376811996e-05,-4.79280471801758,-0.00217380537651479
1399072,6.525874695,0.634894533,0.002349127,0,-6.525874695,0,5.01557111740112,0.371163129806519,-0.00630345195531845,-8.46045368234627e-05,-5.01617622375488,-0.00192489626351744
1399080,6.775741589,0.684741861,0.002692902,0,-6.775741589,0,5.24061679840088,0.406244486570358,-0.00610836129635572,-8.46045368234627e-05,-5.24382400512695,-0.00199127197265625
1399088,7.028473273,0.737167499,0.003151268,0,-7.028473273,0,5.47009086608887,0.443465203046799,-0.0063303611241281,-7.52040359657258e-05,-5.47220516204834,-0.00180873868521303
1399096,7.283955154,0.792114152,0.00366693,0,-7.283955154,0,5.70347690582275,0.482184052467346,-0.00449381629005075,-9.40050376811996e-05,-5.70667505264282,-0.00162620551418513
1399104,7.541900753,0.84969641,0.004182592,0,-7.541900753,0,5.94241237640381,0.523763000965118,-0.00306763499975204,-8.46045368234627e-05,-5.94563627243042,-0.0020078660454601
1399112,7.802252775,0.909856979,0.004812845,0,-7.802252775,0,6.18551778793335,0.568446040153503,-0.00378745282068849,-8.46045368234627e-05,-6.18841171264648,-0.00180873868521303
1399120,8.064782037,0.972653153,0.005500395,0,-8.064782037,0,6.43212890625,0.613906502723694,-0.001953125,-8.46045368234627e-05,-6.43324756622314,-0.00190830230712891
1399128,8.329259355,1.038142229,0.006302536,0,-8.329259355,0,6.68228054046631,0.66393518447876,-0.000827454205136746,-7.52040359657258e-05,-6.68224477767944,-0.001559829688631
1399136,8.595398251,1.106266911,0.007104677,0,-8.595398251,0,6.93427228927612,0.715598106384277,-0.00100909045431763,-7.52040359657258e-05,-6.93338394165039,-0.00164279935415834
1399144,8.86285495,1.176969903,0.008078705,0,-8.86285495,0,7.18833112716675,0.769326746463776,-0.00100236316211522,-7.52040359657258e-05,-7.18803310394287,-0.00177555077243596
1399152,9.131342973,1.250193909,0.009110029,0,-9.131342973,0,7.44540977478027,0.8262899518013,-0.000329636241076514,-7.52040359657258e-05,-7.44429731369019,-0.00146026618313044
1399160,9.400518545,1.325938929,0.010255945,0,-9.400518545,0,7.70395040512085,0.884836375713348,-0.000773636042140424,-7.52040359657258e-05,-7.70465755462646,-0.001953125
1399168,9.670037892,1.404090373,0.011516452,0,-9.670037892,0,7.9648289680481,0.947128236293793,-0.00148672668728977,-7.52040359657258e-05,-7.96664810180664,-0.00177555077243596
1399176,9.939614534,1.484590943,0.01289155,0,-9.939614534,0,8.22964859008789,1.01071393489838,-0.00223345356062055,-7.52040359657258e-05,-8.23006439208984,-0.0013772965176031
1399184,10.2089047,1.567326049,0.014323945,0,-10.2089047,0,8.49757957458496,1.07775545120239,-0.00357890734449029,-7.52040359657258e-05,-8.49587059020996,-0.00175895693246275
1399192,10.47756461,1.652238394,0.015928227,0,-10.47756461,0,8.76476573944092,1.1469931602478,-0.00265727145597339,-6.58035278320312e-05,-8.76145458221436,-0.00141048431396484
1399200,10.74530779,1.739156091,0.0176471,0,-10.74530779,0,9.03119850158691,1.22000455856323,-0.00298018055036664,-6.58035278320312e-05,-9.03000354766846,-0.001559829688631
1399208,11.01179046,1.828021845,0.019537861,0,-11.01179046,0,9.298415184021,1.29450273513794,-0.00178272649645805,-5.64030196983367e-05,-9.2969388961792,-0.00162620551418513
1399216,11.27672614,1.918663769,0.021485917,0,-11.27672614,0,9.56490707397461,1.37069201469421,-0.000901454186532646,-4.70025188405998e-05,-9.56744956970215,-0.00152664177585393
1399224,11.53977106,2.010967269,0.023605861,0,-11.53977106,0,9.83145427703857,1.4504337310791,-0.000773636042140424,-4.70025188405998e-05,-9.83642768859863,-0.00159301748499274
1399232,11.80069604,2.10476046,0.025897692,0,-11.80069604,0,10.0977964401245,1.53115713596344,0.00106290855910629,-4.70025188405998e-05,-10.1056699752808,-0.00136070244479924
1399240,12.05910001,2.19992875,0.028304115,0,-12.05910001,0,10.3660860061646,1.61472916603088,0.00205854466184974,-4.70025188405998e-05,-10.3745250701904,-0.00119476311374456
1399248,12.31481107,2.296242956,0.030825129,0,-12.31481107,0,10.6360530853271,1.70142257213593,0.00261690793558955,-4.70025188405998e-05,-10.6427612304688,-0.00154323584865779
1399256,12.56754276,2.393645781,0.033518031,0,-12.56754276,0,10.9062604904175,1.78876841068268,0.00502527039498091,-4.70025188405998e-05,-10.9093332290649,-0.0013275146484375
1399264,12.81723776,2.492022634,0.036325524,0,-12.81723776,0,11.1737413406372,1.87865662574768,0.00805926881730556,-4.70025188405998e-05,-11.1741676330566,-0.00124454498291016
1399272,13.06372421,2.591144333,0.039247609,0,-13.06372421,0,11.4385251998901,1.97091662883759,0.00971417780965567,-4.70025188405998e-05,-11.4385805130005,-0.00136070244479924
1399280,13.3068302,2.691010876,0.042341581,0,-13.3068302,0,11.7003679275513,2.06513452529907,0.0108779948204756,-1.88010089914314e-05,-11.7013130187988,-0.000912666320800781
1399288,13.54644115,2.791450378,0.045550145,0,-13.54644115,0,11.9576988220215,2.15965914726257,0.0140398126095533,-9.40050449571572e-06,-11.9613761901855,-0.00114498136099428
1399296,13.78238517,2.892233654,0.048930596,0,-13.78238517,0,12.2116794586182,2.25587463378906,0.0154727194458246,-9.40050449571572e-06,-12.21923828125,-0.00109519949182868
1399304,14.01460496,2.993360705,0.052368342,0,-14.01460496,0,12.4637784957886,2.35277676582336,0.0183856282383204,-9.40050449571572e-06,-12.4726276397705,-0.000829696655273438
1399312,14.24287135,3.094602347,0.055977977,0,-14.24287135,0,12.7142782211304,2.45057535171509,0.0233503542840481,-1.88010089914314e-05,-12.7243022918701,-0.0012777327792719
1399320,14.46712703,3.19584399,0.059644906,0,-14.46712703,0,12.9643402099609,2.54961705207825,0.0269292611628771,-9.40050449571572e-06,-12.9716844558716,-0.00104541785549372
1399328,14.68720012,3.296856449,0.063139949,0,-14.68714282,0,13.2106466293335,2.64960622787476,0.0299834404140711,-9.40050449571572e-06,-13.2157535552979,-0.00102882378268987
1399336,14.90291873,3.397525134,0.066004738,0,-14.90291873,0,13.4514503479004,2.75029349327087,0.0337238013744354,0,-13.4562635421753,-0.000763320887926966
1399344,15.11422557,3.497563565,0.067952795,0,-15.11422557,0,13.689151763916,2.85154223442078,0.0378678031265736,0,-13.6920852661133,-0.000779914844315499
1399352,15.32100603,3.59685715,0.06869764,0,-15.32094874,0,13.9223461151123,2.953125,0.0413188897073269,1.88010089914314e-05,-13.925311088562,-0.000929260218981653
1399360,15.52303095,3.695119412,0.067838203,0,-15.52303095,0,14.1492614746094,3.05354118347168,0.0464450716972351,1.88010089914314e-05,-14.1534366607666,-0.000713539076969028
1399368,15.72024303,3.792178463,0.06503071,0,-15.72024303,0,14.3717260360718,3.1537458896637,0.053078155964613,2.82015098491684e-05,-14.3790168762207,-0.00102882378268987
1399376,15.91252766,3.887862415,0.05987409,0,-15.91252766,0,14.5912103652954,3.25397920608521,0.0586012490093708,2.82015098491684e-05,-14.5991830825806,-0.000979042029939592
1399384,16.09971297,3.98199938,0.052139159,0,-16.09971297,0,14.8088493347168,3.353928565979,0.0628797858953476,2.82015098491684e-05,-14.816143989563,-0.00111179344821721
1399392,16.28174166,4.074245585,0.041424849,0,-16.28174166,0,15.0230865478516,3.45391201972961,0.0666134282946587,1.88010089914314e-05,-15.0297584533691,-0.000564193760510534
1399400,16.45844185,4.164543734,0.027330087,0,-16.45844185,0,15.2353210449219,3.55405449867249,0.0680597871541977,9.40050449571572e-06,-15.2372179031372,-0.000829696655273438
1399408,16.62964164,4.252550051,0.009568395,0,-16.62964164,0,15.442440032959,3.65298247337341,0.0660685151815414,1.88010089914314e-05,-15.4417791366577,-0.000497817993164062
1399416,16.79539833,4.338207242,-0.012146705,0,-16.79539833,0,15.6425457000732,3.75049757957458,0.0642790645360947,9.40050449571572e-06,-15.6407270431519,-0.000763320887926966
1399424,16.95554003,4.421343418,-0.038330876,0,-16.95554003,0,15.8368110656738,3.84661102294922,0.0598794296383858,2.82015098491684e-05,-15.8351535797119,-0.000398254371248186
1399432,17.11023864,4.501786692,-0.069270597,0,-17.11018134,0,16.0266666412354,3.94199800491333,0.0509523414075375,2.82015098491684e-05,-16.0242958068848,-0.000613975513260812
1399440,17.25937955,4.579479769,-0.105252347,0,-17.25937955,0,16.2083435058594,4.03433752059937,0.0427921637892723,4.70025188405998e-05,-16.2076377868652,-0.000813102757092565
1399448,17.40313466,4.654250761,-0.146677196,0,-17.40313466,0,16.3851757049561,4.12443590164185,0.0297143515199423,2.82015098491684e-05,-16.3879318237305,-0.000630569411441684
1399456,17.54138938,4.726099669,-0.193888918,0,-17.54138938,0,16.5570087432861,4.21352910995483,0.0144434487447143,5.64030196983367e-05,-16.5618915557861,-0.000630569411441684
1399464,17.67425829,4.7949119,-0.247173993,0,-17.67425829,0,16.7231845855713,4.30113077163696,-0.00715108821168542,4.70025188405998e-05,-16.7306156158447,-0.00014934538921807
1399472,17.8016841,4.860515568,-0.306990787,0,-17.8016841,0,16.8861045837402,4.38545179367065,-0.0305821690708399,3.76020179828629e-05,-16.8938121795654,-0.000464630109490827
1399480,17.92378141,4.922910672,-0.373568482,0,-17.92378141,0,17.0432624816895,4.46741247177124,-0.0592605210840702,2.82015098491684e-05,-17.0510749816895,-0.000414848327636719
1399488,18.04055021,4.982039916,-0.447250855,0,-18.04055021,0,17.1947154998779,4.54648447036743,-0.0906028673052788,2.82015098491684e-05,-17.2014827728271,-0.000315284705720842
1399496,18.1519332,5.037846005,-0.52849627,0,-18.1519332,0,17.3405227661133,4.62137413024902,-0.125,5.64030196983367e-05,-17.3451766967773,-0.000514411891344935
1399504,18.25804499,5.090271644,-0.617533912,0,-18.25804499,0,17.4812259674072,4.69431161880493,-0.167852118611336,3.76020179828629e-05,-17.4854011535645,-0.000431442254921421
1399512,18.35882826,5.139202239,-0.714764849,0,-18.35882826,0,17.6164398193359,4.7630615234375,-0.215232267975807,4.70025188405998e-05,-17.6200790405273,-0.000298690778436139
1399520,18.45434033,5.184752384,-0.820475563,0,-18.45434033,0,17.7458477020264,4.82951831817627,-0.268983155488968,4.70025188405998e-05,-17.7493362426758,-0.000580787658691406
1399528,18.54463848,5.226807486,-0.935009826,0,-18.54458118,0,17.8700008392334,4.89354133605957,-0.331048935651779,5.64030196983367e-05,-17.8727188110352,-0.000813102757092565
1399536,18.62978,5.265482137,-1.05876871,0,-18.62978,0,17.9900016784668,4.95447683334351,-0.396229475736618,5.64030196983367e-05,-17.9941730499268,-0.00048122406587936
1399544,18.71005139,5.300948225,-1.191981397,0,-18.71005139,0,18.1046333312988,5.01346015930176,-0.467895060777664,4.70025188405998e-05,-18.1131210327148,-0.000514411891344935
1399552,18.78545264,5.333205749,-1.334991663,0,-18.78545264,0,18.2142448425293,5.06891965866089,-0.543509602546692,3.76020179828629e-05,-18.2219676971436,-0.000514411891344935
1399560,18.85627022,5.362483892,-1.487856802,0,-18.85627022,0,18.3185768127441,5.12194442749023,-0.627586960792542,3.76020179828629e-05,-18.3249492645264,-0.000199127185624093
1399568,18.92261873,5.388954542,-1.650462225,0,-18.92261873,0,18.4159278869629,5.17232465744019,-0.721196949481964,3.76020179828629e-05,-18.4206371307373,0
