1608064,-0.716770202,0.007563043,0,0,0.716770202,0,-1.28412365913391,0.0140109742060304,0.00326945306733251,5.64030196983367e-05,1.27961611747742,-0.000381660443963483
1608072,-0.647499604,0.006187944,0,0,0.647499604,0,-1.18184101581573,0.0108558088541031,0.00359908957034349,6.58035278320312e-05,1.17551517486572,0
1608080,-0.582812669,0.004984733,0,0,0.582812669,0,-1.08597564697266,0.00780846457928419,0.00418436201289296,5.64030196983367e-05,1.08009886741638,-4.97817964060232e-05
1608088,-0.522537509,0.004010705,0,0,0.522537509,0,-0.99479615688324,0.00565773202106357,0.00394218042492867,5.64030196983367e-05,0.987113356590271,-0.000232315054745413
1608096,-0.466616828,0.003208564,0,0,0.466616828,0,-0.907822966575623,0.00329703348688781,0.00423145294189453,5.64030196983367e-05,0.901106894016266,-0.000381660443963483
1608104,-0.414821444,0.002521014,0,0,0.414821444,0,-0.826572060585022,0.001953125,0.00392872514203191,5.64030196983367e-05,0.818684756755829,-0.000514411891344935
1608112,-0.366979468,0.001948057,0,0,0.366979468,0,-0.749623358249664,0.000607198919169605,0.00371345318853855,6.58035278320312e-05,0.74322509765625,-0.000215721127460711
1608120,-0.323033605,0.001546986,0,0,0.323033605,0,-0.676191985607147,-0.000391558191040531,0.00343090761452913,5.64030196983367e-05,0.672783493995667,-0.000282096880255267
1608128,-0.282697376,0.001145916,0,0,0.282697376,0,-0.608141362667084,-0.00127114541828632,0.00343763479031622,6.58035278320312e-05,0.606313526630402,-0.000348472589394078
1608136,-0.24585619,0.000859437,0,0,0.24585619,0,-0.545153975486755,-0.00204291241243482,0.00349818030372262,5.64030196983367e-05,0.546583533287048,-0.00048122406587936
1608144,-0.212395455,0.000630254,0,0,0.212395455,0,-0.4877869784832,-0.0025990386493504,0.00341745303012431,5.64030196983367e-05,0.488163769245148,-0.000514411891344935
1608152,-0.182085987,0.000458366,0,0,0.182085987,0,-0.43473419547081,-0.00312111619859934,0.00357890734449029,4.70025188405998e-05,0.432990431785583,-0.000497817993164062
1608160,-0.154813196,0.000343775,0,0,0.154813196,0,-0.385504305362701,-0.00344457710161805,0.00344436219893396,4.70025188405998e-05,0.384977430105209,-0.000398254371248186
1608168,-0.130405194,0.000229183,0,0,0.130405194,0,-0.34178701043129,-0.0038304605986923,0.00342418043874204,3.76020179828629e-05,0.338768929243088,-0.000132751461933367
1608176,-0.10874739,0.000171887,0,0,0.10874739,0,-0.299292087554932,-0.00401772744953632,0.00329636223614216,2.82015098491684e-05,0.295749217271805,-9.95635928120464e-05
1608184,-0.089553303,0.000114592,0,0,0.089553303,0,-0.26027250289917,-0.004119873046875,0.00312145310454071,2.82015098491684e-05,0.258472621440887,-0.000116157527372707
1608192,-0.072822936,5.72958e-05,0,0,0.072822936,0,-0.226855367422104,-0.00421634409576654,0.00291290786117315,2.82015098491684e-05,0.224772036075592,-0.000215721127460711
1608200,-0.058327104,0,0,0,0.058327104,0,-0.193438246846199,-0.0042730919085443,0.00270436238497496,2.82015098491684e-05,0.192950144410133,-0.000298690778436139
1608208,-0.045836624,0,0,0,0.045836624,0,-0.162238135933876,-0.00429579056799412,0.00258999899961054,2.82015098491684e-05,0.164176940917969,-0.000414848327636719
1608216,-0.0352942,0,0,0,0.0352942,0,-0.136622548103333,-0.00430714013054967,0.00246218056418002,3.76020179828629e-05,0.137958064675331,-0.000497817993164062
1608224,-0.026527946,0,0,0,0.026527946,0,-0.113739259541035,-0.00430714013054967,0.00238145352341235,3.76020179828629e-05,0.115595400333405,-0.000597381556872278
1608232,-0.019308678,0,0,0,0.019308678,0,-0.0927374660968781,-0.00438091205433011,0.00240163528360426,2.82015098491684e-05,0.0963226407766342,-0.000696945178788155
1608240,-0.0135791,0,0,0,0.0135791,0,-0.0753488168120384,-0.00439793616533279,0.00235454458743334,2.82015098491684e-05,0.0792086869478226,-0.000763320887926966
1608248,-0.009052733,0,0,0,0.009110029,0,-0.0602550879120827,-0.00440361117944121,0.00234109000302851,2.82015098491684e-05,0.064377136528492,-0.000862884509842843
1608256,-0.005729578,0,0,0,0.005729578,0,-0.046281848102808,-0.00436956249177456,0.0022939988411963,2.82015098491684e-05,0.0513500981032848,-0.000929260218981653
1608264,-0.003265859,0,0,0,0.003265859,0,-0.0342140570282936,-0.00436956249177456,0.0022939988411963,2.82015098491684e-05,0.040374755859375,-0.000995635986328125
1608272,-0.001661578,0,0,0,0.001661578,0,-0.0245490334928036,-0.00430146558210254,0.00221327156759799,2.82015098491684e-05,0.031005859375,-0.00102882378268987
1608280,-0.000687549,0,0,0,0.000687549,0,-0.017035124823451,-0.00424471776932478,0.00215272628702223,1.88010089914314e-05,0.0227911379188299,-0.00109519949182868
1608288,-0.000171887,0,0,0,0.000171887,0,-0.0111450338736176,-0.00422201864421368,0.00210563559085131,2.82015098491684e-05,0.0162075813859701,-0.00114498136099428
1608296,0,0,0,0,0,0,-0.00655519729480147,-0.00418229587376118,0.00202490831725299,1.88010089914314e-05,0.0106951911002398,-0.00122795102652162
1608304,0,0,0,0,0,0,-0.00328359054401517,-0.00413122260943055,0.001953125,1.88010089914314e-05,0.00662475591525435,-0.00124454498291016
1608312,0,0,0,0,0,0,-0.000719034404028207,-0.00407447526231408,0.00188363564666361,9.40050449571572e-06,0.00383148179389536,-0.00136070244479924
1608320,0.000171887,0,0,0,-0.000171887,0,0.00057522754650563,-0.00405745068565011,0.00182981742545962,9.40050449571572e-06,0.00187042239122093,-0.00141048431396484
1608328,0.000687549,0,0,0,-0.000687549,0,0.00197734474204481,-0.00404610112309456,0.00179618096444756,9.40050449571572e-06,0.000609741255175322,-0.00141048431396484
1608336,0.001661578,0,0,0,-0.001661578,0,0.00243273330852389,-0.00404610112309456,0.0018163628410548,9.40050449571572e-06,-0.000370788562577218,-0.00139389035757631
1608344,0.003265859,0,0,0,-0.003265859,0,0.00319371139630675,-0.00400637788698077,0.00176254461985081,0,-0.000791015685535967,-0.00139389035757631
1608352,0.005729578,0,0,0,-0.005729578,0,0.0035532284528017,-0.00399502879008651,0.00180290837306529,0,-0.00108764646574855,-0.00142707815393806
1608360,0.009052733,0,0,0,-0.009110029,0,0.00390076171606779,-0.00398367922753096,0.0018163628410548,0,-0.00122772227041423,-0.00142707815393806
1608368,0.0135791,0,0,0,-0.0135791,0,0.00426027923822403,-0.0039723296649754,0.00180290837306529,0,-0.00132659915834665,-0.00142707815393806
1608376,0.019308678,0,0,0,-0.019308678,0,0.00474562728777528,-0.0039269314147532,0.00175581744406372,0,-0.00154907221440226,-0.00142707815393806
1608384,0.026527946,0,0,0,-0.026527946,0,0.00535081466659904,-0.0039042322896421,0.0017423628596589,0,-0.00204345700331032,-0.00146026618313044
1608392,0.0352942,0,0,0,-0.0352942,0,0.0065132537856698,-0.00387585861608386,0.00172218109946698,-9.40050449571572e-06,-0.00337829603813589,-0.0015100478194654
1608400,0.045836624,0,0,0,-0.045836624,0,0.00849658995866776,-0.0038304605986923,0.00166163558606058,-9.40050449571572e-06,-0.0057101440615952,-0.00152664177585393
1608408,0.058327104,0,0,0,-0.058327104,0,0.0115225268527865,-0.00377371301874518,0.00160109018906951,-9.40050449571572e-06,-0.00885772705078125,-0.00157642364501953
1608416,0.072822936,5.72958e-05,0,0,-0.072822936,0,0.0155551126226783,-0.00372831500135362,0.00156072655227035,-9.40050449571572e-06,-0.0129528809338808,-0.00162620551418513
1608424,0.089553303,0.000114592,0,0,-0.089553303,0,0.0207860860973597,-0.0036602180916816,0.00149345386307687,-9.40050449571572e-06,-0.0184982307255268,-0.00170917517971247
1608432,0.10874739,0.000171887,0,0,-0.10874739,0,0.0281921438872814,-0.00360347051173449,0.00144636305049062,-1.88010089914314e-05,-0.0251641850918531,-0.00175895693246275
1608440,0.130405194,0.000229183,0,0,-0.130405194,0,0.0370901934802532,-0.00359212094917893,0.00146654481068254,-1.88010089914314e-05,-0.0337582416832447,-0.00182533264160156
1608448,0.154813196,0.000343775,0,0,-0.154813196,0,0.046952947974205,-0.00352402380667627,0.00139254482928663,-1.88010089914314e-05,-0.0439096093177795,-0.00185852043796331
1608456,0.182085987,0.000458366,0,0,-0.182085987,0,0.0597697384655476,-0.00348430057056248,0.00133872672449797,-4.70025188405998e-05,-0.0557006821036339,-0.00194149010349065
1608464,0.212395455,0.000630254,0,0,-0.212395455,0,0.0744260549545288,-0.00342755299061537,0.0012916357954964,-4.70025188405998e-05,-0.0696258544921875,-0.00199127197265625
1608472,0.24585619,0.000859437,0,0,-0.24585619,0,0.0909638479351997,-0.00336513062939048,0.00124454486649483,-4.70025188405998e-05,-0.0854791253805161,-0.00205764756537974
1608480,0.282697376,0.001145916,0,0,-0.282697376,0,0.110539563000202,-0.00331973261199892,0.00121090852189809,-4.70025188405998e-05,-0.103384099900723,-0.00209083571098745
1608488,0.323033605,0.001546986,0,0,-0.323033605,0,0.13156533241272,-0.0032402859069407,0.00115036312490702,-4.70025188405998e-05,-0.123711548745632,-0.00209083571098745
1608496,0.366979468,0.001948057,0,0,-0.366979468,0,0.154101058840752,-0.00317786354571581,0.00110327219590545,-4.70025188405998e-05,-0.146782830357552,-0.00205764756537974
1608504,0.414821444,0.002521014,0,0,-0.414821444,0,0.180717319250107,-0.00312111619859934,0.0010561813833192,-4.70025188405998e-05,-0.173356026411057,-0.0019746778998524
1608512,0.466616828,0.003208564,0,0,-0.466616828,0,0.211324229836464,-0.00298492191359401,0.000955272349528968,-4.70025188405998e-05,-0.203183904290199,-0.0019746778998524
1608520,0.522537509,0.004010705,0,0,-0.522537509,0,0.243638828396797,-0.00283170351758599,0.00078709056833759,-4.70025188405998e-05,-0.236521929502487,-0.0020078660454601
1608528,0.582812669,0.004984733,0,0,-0.582812669,0,0.278038650751114,-0.00265011144801974,0.000672727008350194,-4.70025188405998e-05,-0.271862179040909,-0.00207424163818359
1608536,0.647499604,0.006187944,0,0,-0.647499604,0,0.315775960683823,-0.00239474722184241,0.000464181648567319,-4.70025188405998e-05,-0.309913337230682,-0.00220699305646122
1608544,0.716770202,0.007563043,0,0,-0.716770202,0,0.35814505815506,-0.00207696086727083,0.000228727178182453,-5.64030196983367e-05,-0.351705342531204,-0.00232315063476562
1608552,0.79091094,0.009224621,0,0,-0.79091094,0,0.402982860803604,-0.00161730556283146,-0.00014799993368797,-5.64030196983367e-05,-0.398754298686981,-0.00248908996582031
1608560,0.86992182,0.011172677,0,0,-0.86992182,0,0.451583564281464,-0.00107252900488675,-0.000571817916352302,-6.58035278320312e-05,-0.450788289308548,-0.00262184138409793
1608568,0.954032025,0.013464508,0,0,-0.954032025,0,0.507182896137238,-0.000385883438866585,-0.00111672678031027,-6.58035278320312e-05,-0.504206538200378,-0.00272140488959849
1608576,1.043413441,0.016100114,0,0,-1.043413441,0,0.565029263496399,0.000442630989709869,-0.00179618096444756,-6.58035278320312e-05,-0.56246155500412,-0.00267162336967885
1608584,1.13818066,0.019194086,0,0,-1.13818066,0,0.628639817237854,0.00147543661296368,-0.00260345335118473,-7.52040359657258e-05,-0.628231227397919,-0.00245590205304325
1608592,1.23850557,0.022689129,0,0,-1.23850557,0,0.697019994258881,0.00247986847534776,-0.00329636223614216,-7.52040359657258e-05,-0.695055544376373,-0.00242271437309682
1608600,1.344560058,0.026757129,0,0,-1.344560058,0,0.769115149974823,0.00378506258130074,-0.00433908915147185,-8.46045368234627e-05,-0.766708374023438,-0.00257205963134766
1608608,1.456344124,0.031398087,0,0,-1.456344124,0,0.845632433891296,0.00550451409071684,-0.00559708848595619,-8.46045368234627e-05,-0.845694601535797,-0.00277118664234877
1608616,1.573800472,0.036669299,0,0,-1.573800472,0,0.928603053092957,0.00777441635727882,-0.00727217877283692,-8.46045368234627e-05,-0.926444113254547,-0.00295372004620731
1608624,1.696986398,0.042685356,0,0,-1.696986398,0,1.01567208766937,0.0106174694374204,-0.00911545008420944,-8.46045368234627e-05,-1.01449406147003,-0.00305328355170786
1608632,1.825901902,0.049388962,0,0,-1.825901902,0,1.10838556289673,0.0134094497188926,-0.0107838129624724,-8.46045368234627e-05,-1.10517239570618,-0.0027545930352062
1608640,1.960546983,0.056952005,0,0,-1.960546983,0,1.20684540271759,0.017188835889101,-0.0129365399479866,-9.40050376811996e-05,-1.2038516998291,-0.00282096862792969
1608648,2.100864347,0.06543178,0,0,-2.100864347,0,1.31073391437531,0.0211952161043882,-0.0144165381789207,-9.40050376811996e-05,-1.30744993686676,-0.00295372004620731
1608656,2.246911289,0.074828288,0,0,-2.246911289,0,1.42023086547852,0.0259620118886232,-0.0155938109382987,-9.40050376811996e-05,-1.41731882095337,-0.00285415630787611
1608664,2.398630514,0.085313416,0,0,-2.398630514,0,1.53521645069122,0.0317332409322262,-0.0162732657045126,-9.40050376811996e-05,-1.53456211090088,-0.00242271437309682
1608672,2.55602202,0.096887163,0,0,-2.55602202,0,1.65670919418335,0.0379924923181534,-0.0163338109850883,-9.40050376811996e-05,-1.65396428108215,-0.00263843522407115
1608680,2.719143104,0.109664122,5.72958e-05,0,-2.719143104,0,1.78348708152771,0.0449951440095901,-0.0158629026263952,-9.40050376811996e-05,-1.78228187561035,-0.00285415630787611
1608688,2.887936471,0.123701588,5.72958e-05,0,-2.887936471,0,1.91584932804108,0.052690114825964,-0.0150690851733088,-9.40050376811996e-05,-1.91628468036652,-0.00260524731129408
1608696,3.062344823,0.139114153,5.72958e-05,0,-3.062344823,0,2.05388593673706,0.0614859834313393,-0.0142079945653677,-9.40050376811996e-05,-2.05332827568054,-0.00263843522407115
1608704,3.242482754,0.156016408,0.000114592,0,-3.242482754,0,2.19653034210205,0.0706507191061974,-0.0135621763765812,-9.40050376811996e-05,-2.19712018966675,-0.00290393829345703
1608712,3.428178376,0.174408353,0.000171887,0,-3.428178376,0,2.34617948532104,0.080723412334919,-0.0126741761341691,-9.40050376811996e-05,-2.34757781028748,-0.00252227764576674
1608720,3.619374392,0.194461876,0.000171887,0,-3.619374392,0,2.50068187713623,0.0910003930330276,-0.0116247218102217,-9.40050376811996e-05,-2.50406718254089,-0.00267162336967885
1608728,3.815898916,0.216234272,0.000229183,0,-3.815898916,0,2.66031956672668,0.102559871971607,-0.0108645409345627,-0.000103405545814894,-2.66400074958801,-0.00293712597340345
1608736,4.017580059,0.239725541,0.000286479,0,-4.017580059,0,2.82721328735352,0.115606144070625,-0.0113959945738316,-0.000103405545814894,-2.82983374595642,-0.00260524731129408
1608744,4.22418864,0.265050276,0.00040107,0,-4.22418864,0,3.00022506713867,0.129310682415962,-0.0116449045017362,-9.40050376811996e-05,-3.00179719924927,-0.0027545930352062
1608752,4.435610067,0.292380363,0.000458366,0,-4.435610067,0,3.17704749107361,0.144728988409042,-0.0118669038638473,-0.000103405545814894,-3.1799898147583,-0.00217380537651479
1608760,4.651672451,0.32160121,0.000572958,0,-4.651672451,0,3.36041927337646,0.162445574998856,-0.0122638130560517,-0.000103405545814894,-3.36328315734863,-0.00242271437309682
1608768,4.872203907,0.352942002,0.000687549,0,-4.872203907,0,3.55164051055908,0.182352617383003,-0.0124723585322499,-0.000103405545814894,-3.55232763290405,-0.00250568403862417
1608776,5.09697525,0.386402737,0.000859437,0,-5.09697525,0,3.74499487876892,0.203786179423332,-0.0113354492932558,-0.000103405545814894,-3.74654674530029,-0.00233974470756948
1608784,5.325871889,0.422040712,0.001031324,0,-5.325871889,0,3.94639658927917,0.226553291082382,-0.00918945018202066,-0.000103405545814894,-3.94687128067017,-0.0025554655585438
1608792,5.558721937,0.459913222,0.001203211,0,-5.558721937,0,4.15280151367188,0.251391708850861,-0.00758836045861244,-0.000103405545814894,-4.15125036239624,-0.00222358689643443
1608800,5.79529621,0.500077564,0.001432394,0,-5.79529621,0,4.36287927627563,0.278607845306396,-0.00832163263112307,-9.40050376811996e-05,-4.36009502410889,-0.00262184138409793
1608808,6.035480118,0.542591032,0.001718873,0,-6.035480118,0,4.57634258270264,0.307900935411453,-0.00986217707395554,-9.40050376811996e-05,-4.57417964935303,-0.00233974470756948
1608816,6.279101773,0.587510923,0.002005352,0,-6.279101773,0,4.79488134384155,0.338675141334534,-0.0097007229924202,-9.40050376811996e-05,-4.79306077957153,-0.00224018096923828
1608824,6.525874695,0.634894533,0.002349127,0,-6.525874695,0,5.01548671722412,0.370953142642975,-0.00772290537133813,-9.40050376811996e-05,-5.01731300354004,-0.00202445965260267
1608832,6.775741589,0.684741861,0.002692902,0,-6.775741589,0,5.24103021621704,0.406119614839554,-0.00738654192537069,-9.40050376811996e-05,-5.24438428878784,-0.00215721130371094
1608840,7.028473273,0.737167499,0.003151268,0,-7.028473273,0,5.47033023834229,0.44368651509285,-0.00765563314780593,-9.40050376811996e-05,-5.47282314300537,-0.00205764756537974
1608848,7.283955154,0.792114152,0.00366693,0,-7.283955154,0,5.70377683639526,0.482280522584915,-0.00550963403657079,-9.40050376811996e-05,-5.70679044723511,-0.00185852043796331
1608856,7.541900753,0.84969641,0.004182592,0,-7.541900753,0,5.94294548034668,0.523961663246155,-0.00388836208730936,-9.40050376811996e-05,-5.94601535797119,-0.0019746778998524
1608864,7.802252775,0.909856979,0.004812845,0,-7.802252775,0,6.18569755554199,0.56901353597641,-0.00462836166843772,-9.40050376811996e-05,-6.18826389312744,-0.00185852043796331
1608872,8.064782037,0.972653153,0.005500395,0,-8.064782037,0,6.43230867385864,0.614831507205963,-0.00345781655050814,-8.46045368234627e-05,-6.43319845199585,-0.0020078660454601
1608880,8.329259355,1.038142229,0.006302536,0,-8.329259355,0,6.68235874176025,0.664496958255768,-0.00252945348620415,-7.52040359657258e-05,-6.68124771118164,-0.00164279935415834
1608888,8.595398251,1.106266911,0.007104677,0,-8.595398251,0,6.93418836593628,0.715762674808502,-0.00171545380726457,-8.46045368234627e-05,-6.93196678161621,-0.00175895693246275
1608896,8.86285495,1.176969903,0.008078705,0,-8.86285495,0,7.18831920623779,0.76934939622879,-0.000935090472921729,-8.46045368234627e-05,-7.18708562850952,-0.00189170835074037
1608904,9.131342973,1.250193909,0.009110029,0,-9.131342973,0,7.44514608383179,0.826284289360046,4.03636186092626e-05,-7.52040359657258e-05,-7.44363832473755,-0.00152664177585393
1608912,9.400518545,1.325938929,0.010255945,0,-9.400518545,0,7.70373439788818,0.884495913982391,7.3999966843985e-05,-7.52040359657258e-05,-7.70484685897827,-0.00207424163818359
1608920,9.670037892,1.404090373,0.011516452,0,-9.670037892,0,7.96474409103394,0.946719646453857,-0.000827454205136746,-7.52040359657258e-05,-7.96617031097412,-0.00187511439435184
1608928,9.939614534,1.484590943,0.01289155,0,-9.939614534,0,8.22965526580811,1.01042449474335,-0.00186345377005637,-8.46045368234627e-05,-8.23032855987549,-0.00154323584865779
1608936,10.2089047,1.567326049,0.014323945,0,-10.2089047,0,8.49742889404297,1.07763624191284,-0.00337708950974047,-7.52040359657258e-05,-8.49514484405518,-0.00187511439435184
1608944,10.47756461,1.652238394,0.015928227,0,-10.47756461,0,8.76491641998291,1.14675486087799,-0.00179618096444756,-8.46045368234627e-05,-8.76161861419678,-0.00157642364501953
1608952,10.74530779,1.739156091,0.0176471,0,-10.74530779,0,9.03155136108398,1.21957898139954,-0.00145309022627771,-6.58035278320312e-05,-9.02908039093018,-0.00172576901968569
1608960,11.01179046,1.828021845,0.019537861,0,-11.01179046,0,9.29869174957275,1.29379343986511,0.000127818115288392,-6.58035278320312e-05,-9.29674911499023,-0.00172576901968569
1608968,11.27672614,1.918663769,0.021485917,0,-11.27672614,0,9.56520748138428,1.37029480934143,0.000349818030372262,-5.64030196983367e-05,-9.56717777252197,-0.00164279935415834
1608976,11.53977106,2.010967269,0.023605861,0,-11.53977106,0,9.83181285858154,1.45012164115906,0.000188363555935211,-5.64030196983367e-05,-9.83576011657715,-0.00174236297607422
1608984,11.80069604,2.10476046,0.025897692,0,-11.80069604,0,10.0985507965088,1.53099822998047,0.0017423628596589,-4.70025188405998e-05,-10.1051750183105,-0.00149345397949219
1608992,12.05910001,2.19992875,0.028304115,0,-12.05910001,0,10.3663740158081,1.61438310146332,0.00306763499975204,-4.70025188405998e-05,-10.3735523223877,-0.00131092069204897
1609000,12.31481107,2.296242956,0.030825129,0,-12.31481107,0,10.6360530853271,1.70092880725861,0.00353181641548872,-5.64030196983367e-05,-10.6427364349365,-0.00165939331054688
1609008,12.56754276,2.393645781,0.033518031,0,-12.56754276,0,10.9062538146973,1.78881943225861,0.00524727022275329,-5.64030196983367e-05,-10.9084186553955,-0.00142707815393806
1609016,12.81723776,2.492022634,0.036325524,0,-12.81723776,0,11.1736993789673,1.8786963224411,0.00837545096874237,-4.70025188405998e-05,-11.1743812561035,-0.0015100478194654
1609024,13.06372421,2.591144333,0.039247609,0,-13.06372421,0,11.4383459091187,1.97075212001801,0.0101850861683488,-4.70025188405998e-05,-11.4377489089966,-0.00152664177585393
1609032,13.3068302,2.691010876,0.042341581,0,-13.3068302,0,11.700553894043,2.06514596939087,0.0107636321336031,-4.70025188405998e-05,-11.7012720108032,-0.00106201169546694
1609040,13.54644115,2.791450378,0.045550145,0,-13.54644115,0,11.957537651062,2.15962505340576,0.013595812022686,-9.40050449571572e-06,-11.9608898162842,-0.00131092069204897
1609048,13.78238517,2.892233654,0.048930596,0,-13.78238517,0,12.2115240097046,2.25575542449951,0.0151094477623701,-9.40050449571572e-06,-12.2189502716064,-0.00116157531738281
1609056,14.01460496,2.993360705,0.052368342,0,-14.01460496,0,12.4640789031982,2.35289573669434,0.017450537532568,-1.88010089914314e-05,-12.4727268218994,-0.000879478466231376
1609064,14.24287135,3.094602347,0.055977977,0,-14.24287135,0,12.7143983840942,2.45094418525696,0.0217828992754221,-1.88010089914314e-05,-12.7243757247925,-0.0013275146484375
1609072,14.46712703,3.19584399,0.059644906,0,-14.46712703,0,12.9644193649292,2.55005979537964,0.0250859893858433,-1.88010089914314e-05,-12.9717416763306,-0.00116157531738281
1609080,14.68720012,3.296856449,0.063139949,0,-14.68714282,0,13.2109336853027,2.64996385574341,0.0288868974894285,-9.40050449571572e-06,-13.2156715393066,-0.00116157531738281
1609088,14.90291873,3.397525134,0.066004738,0,-14.90291873,0,13.4521160125732,2.75044655799866,0.0329299867153168,-9.40050449571572e-06,-13.4559259414673,-0.000862884509842843
1609096,15.11422557,3.497563565,0.067952795,0,-15.11422557,0,13.6894388198853,2.85153102874756,0.0367578007280827,9.40050449571572e-06,-13.6923980712891,-0.000879478466231376
1609104,15.32100603,3.59685715,0.06869764,0,-15.32094874,0,13.9226932525635,2.953125,0.0401012562215328,9.40050449571572e-06,-13.9251956939697,-0.00106201169546694
1609112,15.52303095,3.695119412,0.067838203,0,-15.52303095,0,14.1496753692627,3.05369448661804,0.0457252524793148,9.40050449571572e-06,-14.1535186767578,-0.000796508742496371
1609120,15.72024303,3.792178463,0.06503071,0,-15.72024303,0,14.3721084594727,3.15380835533142,0.0519210658967495,2.82015098491684e-05,-14.3798313140869,-0.00119476311374456
1609128,15.91252766,3.887862415,0.05987409,0,-15.91252766,0,14.591456413269,3.25394511222839,0.0577805191278458,1.88010089914314e-05,-14.5991163253784,-0.00112838752102107
1609136,16.09971297,3.98199938,0.052139159,0,-16.09971297,0,14.8091020584106,3.35361647605896,0.0629403367638588,2.82015098491684e-05,-14.8163747787476,-0.00119476311374456
1609144,16.28174166,4.074245585,0.041424849,0,-16.28174166,0,15.0230083465576,3.45372486114502,0.0663106963038445,9.40050449571572e-06,-15.0296440124512,-0.000680351222399622
1609152,16.45844185,4.164543734,0.027330087,0,-16.45844185,0,15.2349672317505,3.55380487442017,0.0675283372402191,9.40050449571572e-06,-15.2373342514038,-0.000896072364412248
1609160,16.62964164,4.252550051,0.009568395,0,-16.62964164,0,15.4421157836914,3.65278959274292,0.0660416036844254,9.40050449571572e-06,-15.44176197052,-0.000630569411441684
1609168,16.79539833,4.338207242,-0.012146705,0,-16.79539833,0,15.6423187255859,3.75046920776367,0.0640637949109077,1.88010089914314e-05,-15.6401023864746,-0.000829696655273438
1609176,16.95554003,4.421343418,-0.038330876,0,-16.95554003,0,15.8364582061768,3.8463613986969,0.05985252186656,1.88010089914314e-05,-15.8353586196899,-0.000497817993164062
1609184,17.11023864,4.501786692,-0.069270597,0,-17.11018134,0,16.0262775421143,3.94168591499329,0.050851434469223,2.82015098491684e-05,-16.0244197845459,-0.00066375732421875
1609192,17.25937955,4.579479769,-0.105252347,0,-17.25937955,0,16.2081031799316,4.03415060043335,0.0427181646227837,3.76020179828629e-05,-16.2078762054443,-0.000896072364412248
1609200,17.40313466,4.654250761,-0.146677196,0,-17.40313466,0,16.3849010467529,4.12433338165283,0.0296538062393665,3.76020179828629e-05,-16.3881797790527,-0.000696945178788155
1609208,17.54138938,4.726099669,-0.193888918,0,-17.54138938,0,16.5573196411133,4.21342182159424,0.01386490277946,4.70025188405998e-05,-16.5625152587891,-0.000730133091565222
1609216,17.67425829,4.7949119,-0.247173993,0,-17.67425829,0,16.7233810424805,4.30114793777466,-0.0081534506753087,4.70025188405998e-05,-16.7313404083252,-0.000199127185624093
1609224,17.8016841,4.860515568,-0.306990787,0,-17.8016841,0,16.8862361907959,4.38561630249023,-0.031867079436779,3.76020179828629e-05,-16.8948822021484,-0.000497817993164062
1609232,17.92378141,4.922910672,-0.373568482,0,-17.92378141,0,17.0439376831055,4.46779823303223,-0.0604108832776546,2.82015098491684e-05,-17.0517101287842,-0.000497817993164062
1609240,18.04055021,4.982039916,-0.447250855,0,-18.04055021,0,17.1950969696045,4.54664325714111,-0.0918137803673744,3.76020179828629e-05,-17.2018299102783,-0.000348472589394078
1609248,18.1519332,5.037846005,-0.52849627,0,-18.1519332,0,17.3406963348389,4.62121534347534,-0.126492843031883,2.82015098491684e-05,-17.3455142974854,-0.000613975513260812
1609256,18.25804499,5.090271644,-0.617533912,0,-18.25804499,0,17.481559753418,4.69411325454712,-0.168356657028198,4.70025188405998e-05,-17.4857063293457,-0.00048122406587936
1609264,18.35882826,5.139202239,-0.714764849,0,-18.35882826,0,17.6166305541992,4.76299333572388,-0.215783894062042,3.76020179828629e-05,-17.6206226348877,-0.000365066545782611
1609272,18.45434033,5.184752384,-0.820475563,0,-18.45434033,0,17.7460346221924,4.82974529266357,-0.269676059484482,4.70025188405998e-05,-17.7498226165771,-0.000597381556872278
1609280,18.54463848,5.226807486,-0.935009826,0,-18.54458118,0,17.870138168335,4.89435815811157,-0.332690417766571,5.64030196983367e-05,-17.8735504150391,-0.000829696655273438
1609288,18.62978,5.265482137,-1.05876871,0,-18.62978,0,17.9903430938721,4.95520305633545,-0.398066014051437,5.64030196983367e-05,-17.9941234588623,-0.000448036182206124
1609296,18.71005139,5.300948225,-1.191981397,0,-18.71005139,0,18.1048488616943,5.0139422416687,-0.46846017241478,5.64030196983367e-05,-18.1126766204834,-0.000514411891344935
1609304,18.78545264,5.333205749,-1.334991663,0,-18.78545264,0,18.2142505645752,5.0693621635437,-0.543771982192993,2.82015098491684e-05,-18.2210865020752,-0.000514411891344935
1609312,18.85627022,5.362483892,-1.487856802,0,-18.85627022,0,18.3186378479004,5.12222814559937,-0.627405405044556,3.76020179828629e-05,-18.3247833251953,-0.000165939331054688
1609320,18.92261873,5.388954542,-1.650462225,0,-18.92261873,0,18.4159164428711,5.17262029647827,-0.720813512802124,2.82015098491684e-05,-18.4209823608398,-3.31878654833417e-05
1609328,18.98461277,5.412846882,-1.822865225,0,-18.98461277,0,18.5074863433838,5.21771717071533,-0.820632696151733,4.70025188405998e-05,-18.5112571716309,-0.000232315054745413
1609336,19.0424815,5.434275504,-2.0051231,0,-19.0424815,0,18.5944652557373,5.25961971282959,-0.930906116962433,4.70025188405998e-05,-18.5977172851562,-0.000464630109490827
1609344,19.09628224,5.45346959,-2.197063961,0,-19.09628224,0,18.6752777099609,5.29672145843506,-1.04951465129852,5.64030196983367e-05,-18.6778240203857,-0.000613975513260812
